-0.0956363,0.008064603,-0.0129072275,-0.21359825,-0.035875354,-0.002750275,-0.0014055854,-0.018257767,-0.048227813,-0.037359755,0.004459245,0.07869616,-0.008975337,0.005041935,0.022965133,0.005025458,0.01310745,-0.12625211,0.07240256,0.017665956,0.10965434,0.051960114,-0.006002061,0.045491766,0.077845134,0.056099605,0.06738219,-0.04016247,0.12891814,0.014733572,0.0771399,0.032543194,-0.05946833,0.00042250493,0.03973755,0.2434684,-0.17502385,-0.006348972,-0.08119377,0.1152011,0.018647678,-0.009523234,-0.056094658,0.0019827795,0.13068081,-0.08751362,-0.11599824,0.27641422,-0.09041286,0.028397573,-0.050644062,-0.03698215,0.12795895,-0.05490716,-0.123893805,-0.14966227,0.025638318,0.19307312,-0.020004658,0.17804453,0.0063976925,0.0072820457,-0.094145454,-0.006693536,-0.19226606,0.051604774,-0.06768981,0.04247206,-0.10947061,0.022142734,0.021720747,0.1009646,-0.13425814,0.079484746,0.08450872,0.008961399,-0.13150364,0.074147776,-0.103260264,-0.03607311,-0.06984668,-0.011950861,-0.11483667,-0.013904625,0.0500422,0.025022026,-0.18128939,0.16715744,0.05449484,0.036844574,0.061797563,0.17995833,-0.031850815,-0.083894886,0.13157913,0.011352441,-0.016296279,-0.1258806,-0.035187494,0.02764217,-0.0027839975,0.0013354393,0.009380093,0.0074146143,-0.15313524,0.03425913,0.07397306,-0.20844164,-0.043576173,-0.037803307,-0.09243882,-0.08296629,-0.058879677,-0.07514663,0.06376473,0.07006651,0.14354233,0.0023100746,-0.13462728,0.0108411955,0.034654923,0.09016584,-0.010960834,-0.06090936,0.0015569188,-0.043305054,-0.020817297,0.07778122
0.08528233,0.053004958,0.08699932,0.16406058,-0.011724129,0.071513854,0.045178395,0.04258111,-0.08940101,-0.035805855,0.019873828,0.030408526,0.17244756,-0.11665827,-0.058910567,-0.04720821,-0.07281404,0.047642503,0.051282093,-0.07498112,-0.0692293,0.050272606,-0.14030415,0.120870985,-0.0077377213,0.0033598768,0.19127455,-0.018518962,-0.07207814,0.014889398,-0.020760827,-0.06016743,-0.018238546,-0.0034216298,-0.16946043,0.027482606,0.021429416,-0.007630252,-0.1894426,-0.15784685,-0.0814232,-0.054867353,0.051931843,-0.09730093,0.26967216,-0.019446218,0.08443064,-0.03375901,0.17980719,0.021429945,-0.004118868,-0.0092413565,-0.017624946,-0.2016736,-0.007632083,0.093139775,-0.039279796,0.013074922,0.094184496,-0.08544713,0.05062638,-0.036285657,0.039898362,-0.08218307,0.25273407,-0.020865928,0.0024308283,0.018011611,0.021016086,0.10927498,0.013232027,0.16237725,0.13625392,-0.057250958,0.034256615,-0.07819451,0.0044175764,0.076570705,0.06901721,-0.12572023,-0.055419516,-0.111626364,0.057601083,0.11130534,-0.14811788,-0.03155713,0.086831264,0.0003024132,-0.043995358,-0.20670955,-0.07026137,-0.0339164,0.03351158,0.0086309295,-0.06656839,0.066580035,-0.031877592,0.17943443,-0.09945108,0.11721499,0.003009061,-0.05617033,-0.024379436,0.05804854,0.012924998,-0.04229629,-0.05442116,0.14775437,-0.012573369,-0.0061777057,-0.048696112,-0.018776575,-0.09519413,0.021706482,-0.07772973,0.029923087,-0.027855352,-0.09249616,-0.065911904,-0.057115953,0.014837613,0.051866516,-0.00068471424,0.1338573,0.17637727,-0.111456454,-0.0507329,-0.0095984945
0.031440683,-0.1105803,0.054418657,-0.10157866,-0.08654522,-0.14720868,0.13767463,-0.04198096,0.09873839,0.19613792,-0.02976726,-0.038965613,-0.095387764,0.07389579,0.052023668,-0.12593497,-0.075983845,-0.020602174,-0.037380792,-0.014272438,0.17127047,0.11343222,0.11842501,0.07320815,0.034044188,-0.006935504,0.01160561,0.07932635,-0.01606521,-0.069193274,-0.07116711,-0.028774694,-0.025615726,0.08804572,-0.09468116,0.08389341,-0.08869731,0.008606313,-0.12315126,0.070261404,0.07149908,0.07689568,-0.15223162,-0.024676856,0.027271902,-0.032572687,-0.059742004,0.033474673,-0.054128,0.0045548384,-0.08484716,0.03317763,-0.018351223,0.08898837,0.09246209,0.0029854244,0.06649257,0.103192665,0.08944628,0.1501099,-0.1227654,0.15203357,0.17255507,0.10217607,-0.046915747,-0.04638732,0.0311529,-0.11015092,0.022784377,0.008340564,-0.038363643,-0.08651059,0.08183242,0.045815345,-0.08579702,-0.023543349,0.019162994,0.08440383,-0.10020194,-0.04933791,-0.13558501,-0.03848615,0.07545407,0.021110227,0.027106676,-0.12654921,0.045894913,-0.115129836,0.13085593,0.20196857,0.1342461,0.13527077,-0.09125396,0.056231566,-0.06443129,0.17223272,-0.0630651,0.0964887,-0.042431667,-0.009192096,-0.04627742,0.13320677,-0.01588957,0.00838837,-0.15154776,-0.008266704,0.14522251,-0.1528116,0.113982596,0.03297866,0.071498044,0.0053293426,0.073603265,-0.12072539,0.11299302,-0.011544582,0.06246724,-0.13250422,-0.033668295,0.13159241,0.08287928,0.034525104,-0.038058948,0.0888435,0.08797727,-0.041550495,-0.01956219,0.15043934
-0.13368294,0.042612493,0.04742036,-0.039143898,-0.09936095,-0.073316954,-0.000121380865,0.0420372,-0.019280402,0.038171154,0.009562746,0.17433375,-0.00058663794,-0.012644892,0.06996376,-0.14600012,0.119994126,-0.12621626,0.025670698,-0.08381172,-0.010640892,-0.044767395,-0.06589263,-0.0018901563,-0.0126587255,0.089882664,0.06472903,0.033041757,-0.008968581,-0.06518655,0.11370912,0.051231906,-0.034215596,0.045708492,-0.009504986,0.14648774,-0.061777446,-0.10697479,-0.019295568,-0.028658288,-0.0157015,-0.0155104,-0.031220235,-0.023574524,0.07568062,-0.12604108,-0.12856065,0.16223034,-0.09959511,-0.007883129,-0.0113737,-0.06292377,0.12136545,-0.070974804,-0.10169667,-0.15570447,0.10373154,0.057355497,0.0876658,0.12777229,-0.026222669,0.017132906,-0.112267755,0.11550022,-0.28569594,0.14491244,-0.090429254,0.05803096,0.017944274,0.07031842,0.0667679,0.03369546,0.016792849,-0.010942777,0.083290815,0.056747515,-0.041789126,-0.013764979,-0.09204911,-0.0052933316,-0.08755241,0.104006074,-0.1343896,-0.07679753,0.1100105,-0.030532276,-0.07119124,0.096682325,0.037270427,0.07509223,0.06525933,0.18361276,0.023478521,-0.14272575,0.080643035,0.06342495,0.082289346,-0.10635928,-0.06483059,0.0150972875,-0.0013244938,0.040010285,0.03988478,-0.01206371,-0.13992575,-0.02484747,0.14114456,-0.29703507,-0.04550892,-0.0927667,-0.03166868,-0.025652133,-0.09242994,0.04499113,-0.013205873,0.016240248,0.12578902,0.09604932,-0.07347246,-0.10658107,0.075698964,0.030758837,-0.14796102,-0.07496346,-0.021133456,-0.005388402,-0.03634585,0.184672
-0.046341397,-0.03302916,-0.07496219,-0.20303752,-0.055108905,0.04405261,-0.022796838,0.021373,-0.005923495,-0.028200997,0.05146612,-0.035600066,-0.0030073985,0.06347585,-0.17274445,0.06523853,-0.00816918,-0.17180882,0.07108525,-0.017139932,0.03665466,0.04206022,-0.02136595,0.02877762,0.093004845,0.0046204557,0.08483051,-0.059784982,0.12030017,0.05648624,0.027155187,0.07993486,-0.0075001754,-0.105342925,0.108150706,0.20969772,-0.11641867,0.0149248075,-0.010989163,0.109079786,-0.0040064,0.07546543,0.01564147,0.026527144,0.14354609,-0.06734101,-0.07178033,0.16846418,-0.12938014,0.07643179,-0.013777031,-0.04517875,0.06946564,-0.00042722843,-0.1339888,-0.16396578,-0.05308884,0.14003542,-0.047085386,0.13647866,-0.010467135,0.0863656,-0.0027771494,-0.051320158,-0.057030596,0.06116615,-0.055267293,-0.059609048,-0.20627502,-0.002522588,-0.0035251377,0.14698362,-0.1294245,0.06656321,0.09685959,-0.014468345,-0.12429385,0.06628672,-0.18663242,-0.07641604,-0.017337082,-0.02841589,-0.081918955,0.033149242,0.032180443,0.053289004,-0.27199474,0.1769916,0.017337505,0.10232246,-0.020599369,0.080360726,-0.08323805,0.045339968,0.15614854,-0.03528438,-0.10234849,-0.12028107,0.049781132,0.019636778,-0.0058721183,-0.037954926,0.031018155,-0.018163342,-0.17192334,0.12801422,0.013461157,-0.12126535,-0.040586967,0.021251172,-0.098274715,-0.041636016,-0.0934914,-0.058657467,0.04996336,0.1737245,0.04634977,0.04320832,-0.075688064,0.040824313,0.08205947,0.10268592,0.066514514,-0.03658246,-0.003284825,-0.06095376,-0.061592963,0.021550125
-0.019755717,-0.046072107,-0.07039584,-0.1743628,-0.053432148,0.05157457,-0.022624392,0.04646139,-0.004385524,-0.058950655,0.032122724,-0.024264053,0.007666439,0.07768899,-0.20322458,0.07384011,0.010157341,-0.17450128,0.0805076,-0.04457107,0.058939513,-0.015741535,-0.015359288,0.00015020205,0.06304885,-0.008458521,0.058901414,-0.058598317,0.08380293,0.030786717,0.038845595,0.050049186,0.025454156,-0.07644832,0.08649753,0.18259947,-0.10957849,-0.0017938224,0.010898906,0.10468465,-0.000467884,0.10173525,0.042779144,0.040251814,0.14096564,-0.03425534,-0.09119628,0.18076523,-0.14085603,0.0847708,-0.017924203,-0.024573881,0.073859006,0.016957669,-0.14412655,-0.16810258,-0.022329617,0.1342062,-0.070106365,0.10025181,0.009159678,0.087292455,0.00032159974,-0.037283555,-0.057449974,0.09319283,-0.041795954,-0.068942375,-0.20584188,-0.0308532,0.026817605,0.13944198,-0.114081405,0.037325677,0.096628584,0.025475856,-0.11079234,0.042144295,-0.20733066,-0.045248535,-0.013071853,-0.0019534326,-0.075504504,-0.0041550854,0.0566806,0.08452807,-0.2849875,0.16994087,-0.0060578086,0.11436269,-0.026459977,0.11768082,-0.07470789,0.030675596,0.18569957,-0.008183909,-0.07799124,-0.14536333,0.064273946,0.0076088496,-0.01662703,-0.050124917,0.060808677,-0.008829995,-0.16120283,0.14794415,0.02337366,-0.15130767,-0.013600199,0.044092547,-0.09888608,0.0166044,-0.07675798,-0.01203413,0.03884794,0.14929754,0.05360854,0.0942208,-0.046595052,0.021192964,0.06258438,0.07890592,0.07548057,-0.08333259,-0.040533703,-0.044795286,-0.071850754,0.026936619
-0.10296681,0.051844943,-0.0032238557,-0.09140119,-0.0059224814,-0.058011994,-0.048063885,-0.022205101,-0.05346699,-0.048682224,0.002835107,0.16302752,0.022397274,-0.02209867,0.018181022,-0.0810765,0.007086436,-0.095294945,0.07987914,-0.015360703,0.04154792,-0.07628983,0.021251252,-0.08062333,-0.03906143,0.035685323,0.033981226,0.048584327,0.069576584,-0.017577145,0.067327954,-0.0067422204,0.026788164,0.04709819,0.061880387,0.19688249,-0.08555214,-0.07212069,-0.020895349,0.021240333,-0.019544508,-0.020992229,-0.011865814,-0.014148927,0.04608223,-0.09980668,-0.13067763,0.2753569,-0.11534226,0.038611535,0.018768048,-0.07718122,0.12981115,-0.026154498,-0.15571441,-0.19200668,0.060985878,0.10736777,-0.004126982,0.1255716,-0.0034112972,-0.0076992763,-0.18602957,-0.0021966249,-0.28596118,0.055835363,-0.0653812,0.08588837,-0.028103018,0.045260157,0.0494169,0.01543881,-0.1232533,0.043349005,0.051113613,0.063452154,-0.10009616,0.046222195,-0.06980067,-0.03726912,-0.05509738,0.114811525,-0.12112844,-0.032576814,0.13307716,0.045299508,-0.1880202,0.12777348,0.01250708,0.13806969,0.004882557,0.16741395,0.07334702,-0.19471489,0.09652391,-0.021276087,0.045015775,-0.1291017,-0.090060465,0.025407106,-0.05436499,-0.017338706,0.047568988,0.045484047,-0.11432234,-0.007311161,0.06770868,-0.21450588,-0.048719335,-0.044836443,-0.026984194,-0.027015302,-0.05821261,-0.002208895,-0.016215645,-0.023672862,0.14305362,0.06539833,-0.0856904,-0.08504954,0.06899904,0.11293225,-0.0199104,-0.09689544,0.00973631,-0.008169036,-0.039665833,0.17467958
-0.09762226,0.0143838115,-0.010767063,-0.060151055,-0.01575788,-0.0009319711,0.027362727,0.006332787,-0.010131118,0.0045927647,-0.01506202,0.13524717,0.014039917,0.028057288,0.06737934,-0.099878564,0.12390649,-0.16430426,0.0989356,-0.10367033,0.021652268,-0.06875357,-0.025021633,0.036186084,-0.0067445803,-0.0023596757,0.041558646,0.0341031,-0.037729446,-0.049020786,0.12437805,0.02660853,-0.085068546,0.020790182,-0.03274586,0.20140655,-0.053505674,-0.056406196,-0.03493722,0.01015234,-0.022255182,0.022428187,-0.06734416,-0.044105846,0.109032564,-0.06204455,-0.11506308,0.19112031,-0.07310304,0.035014518,-0.041852918,-0.049239166,0.117056094,-0.07287109,-0.06897272,-0.11020663,0.10997716,0.0724293,-0.021276526,0.14211619,-0.006634637,0.0009496718,-0.06764443,0.059445545,-0.26868132,0.14905344,-0.062380288,0.017439375,-0.086367466,-0.0043563168,0.072624564,0.033382047,-0.018341424,-0.030510833,0.13554783,0.0690735,-0.05573138,0.022453466,-0.12971887,0.004903343,-0.085275985,0.0425248,-0.11765126,-0.06466068,0.09158133,-0.0029548064,-0.12605567,0.113937564,0.057995915,0.09561754,0.07046759,0.25304037,-0.068612896,-0.12712465,0.120326415,0.062800996,0.057378143,-0.15243481,-0.021579297,-0.06510336,-0.009515213,0.0868421,-0.014024765,-0.016565252,-0.13368845,0.016804598,0.11596233,-0.34154594,-0.04534303,-0.038678776,-0.057769135,-0.006051428,-0.040606838,0.04078591,0.0063395137,0.02228736,0.07234681,0.033738464,-0.08255246,-0.0749982,0.09485295,0.058029193,-0.121129006,-0.095422424,-0.063930854,-0.042501118,-0.042237837,0.1800553
0.076805964,-0.044706266,0.046583727,0.19872896,0.016016731,-0.0030030252,0.056554675,0.03314134,-0.016845789,-0.10088759,-0.02209876,-0.0012387348,0.13560963,-0.2249882,0.031177895,-0.017948247,-0.05912866,0.069952875,0.02300722,-0.16314822,-0.042116366,0.09542318,-0.10996265,0.1592255,-0.07820214,-0.026231313,0.06524228,0.019149559,-0.1957403,-0.08461184,0.041110072,-0.02700172,-8.106487e-06,0.16917892,-0.14909534,0.041856833,0.0016877103,0.05516945,0.01603171,-0.08659501,-0.022627143,-0.012528974,-0.008990282,-0.17610413,0.20964806,0.028608035,-0.0033270968,0.019272882,0.19803925,-0.10363484,-0.12397294,-0.009833176,-0.023877958,-0.10277982,0.030891629,-0.07975364,-0.08828524,0.0999598,0.13635324,-0.09369368,-0.035363313,-0.0014058091,0.05705482,-0.032928366,0.12197336,-0.08223801,0.15164024,0.011027192,0.07249181,0.06507751,-0.014069942,0.00977751,0.06757401,-0.1327839,-0.05329936,-0.051807772,-0.027818404,-0.103846304,-0.050796494,-0.13639131,-0.09161565,-0.03064851,0.08810611,0.03582118,-0.13052006,-0.044085078,0.10847756,-0.05756956,0.029917002,-0.11708406,-0.034171518,0.08504343,0.086926304,-0.013301752,-0.009138797,0.06353632,0.009458647,0.10606684,-0.13742842,0.13992126,0.06552692,0.05999706,0.08344654,0.049117986,-0.07507141,-0.064191684,0.01803512,-0.06641703,-0.054609302,0.03892125,0.052374486,-0.011348791,-0.036488757,0.056133155,-0.08536627,0.016870283,-0.07423777,-0.034679443,0.06976034,0.020717757,0.15650553,0.039508346,-0.20082839,0.13599151,0.08700389,-0.065987125,-0.18096294,0.040554248
0.09828647,-0.12731667,0.07237544,0.15735745,0.041812222,-0.074950166,0.21842486,-0.043455675,0.012444888,-0.07997886,-0.07241724,-0.025346342,0.1397925,-0.11741584,0.009073142,-0.041624058,-0.03352818,0.084965944,-0.013134947,-0.19022854,0.018262642,0.08043269,-0.024719425,0.15861146,-0.07774629,-0.038086496,0.0748962,0.10007311,-0.19971965,-0.119904585,0.10569129,-0.06713349,0.029430408,0.17924845,-0.08654755,0.037152965,-0.004728236,-0.05245895,0.009443035,-0.05220864,-0.017227685,-0.04957865,0.013186096,-0.11591887,0.16209903,0.105486885,-0.011123707,0.04426296,0.21194646,-0.08226825,-0.12272916,-0.12668046,-0.037613582,-0.028076774,0.06078293,-0.018372811,0.011677382,0.12793341,0.07278878,-0.013940311,0.03108936,0.04543434,0.07532413,-0.058392737,0.032337364,0.0009269167,0.11536634,-0.0030258913,0.050119918,-0.007016793,-0.00907505,-0.058518108,0.14080565,-0.1864297,-0.033559322,0.009414092,-0.0017318642,-0.11832031,-0.12125157,-0.12118523,-0.082857676,-0.06157511,0.09283322,-0.09795606,-0.013225659,-0.024184147,0.036503393,-0.048199557,0.08988735,-0.05945471,-0.05150035,0.13781871,0.037328072,0.019050026,-0.08792287,0.1337319,-0.0269357,0.10644898,-0.20829837,0.14886037,0.010902038,0.07437484,0.022047348,0.09435884,-0.050657358,-0.05104691,0.039840855,-0.0683534,-0.10279231,0.085261844,0.02846705,0.10565486,-0.04432951,0.012066069,-0.030604033,-0.02502358,-0.05593565,-0.07360394,0.04680399,0.025782717,0.12668987,0.031143446,-0.15711181,0.0454546,0.06713623,-0.06350124,-0.1565252,0.05904841
-0.08008522,-0.008577961,0.0445318,0.077069335,-0.07594403,-0.049510278,-0.048952006,0.083152875,0.08751315,0.07229628,-0.052327305,0.16354592,-0.00332124,-0.058812466,0.16070096,-0.16982132,0.023634082,-0.08774133,0.0309138,-0.0866907,0.025060622,0.06833188,-0.09839266,-0.04724604,-0.0107418625,0.013712467,-0.059455156,0.01533833,-0.07902733,0.034283537,0.006196063,0.058975067,-0.11890533,0.1628715,-0.08414074,0.014300289,0.0399868,0.1090832,0.11223583,-0.008686882,0.03062763,0.08322952,-0.16658597,-0.08961436,-0.014931576,-0.07514969,-0.11472917,0.07109922,-0.038354747,-0.10138728,-0.057481427,0.121726364,0.022646718,-0.06571668,-0.076135404,-0.12477669,-0.13968372,0.012554046,0.095890485,0.011856402,-0.09361401,0.004293735,0.06911822,0.13420135,-0.2293192,-0.06409285,0.016004905,0.013102526,0.0870732,0.006743835,0.02175741,-0.111242756,0.024469787,0.00162635,-0.005561135,0.020308493,0.014580829,-0.043203373,-0.029470082,-0.08824538,-0.047354482,0.15285982,0.0827081,0.056123346,0.05883954,0.0055429884,0.07914559,0.009760807,0.09814793,0.17958735,0.047230415,0.14552175,-0.017038723,-0.08794193,0.0362618,0.033221465,0.018953986,-0.10426315,-0.003532687,-0.018359931,0.0040121777,0.18036379,0.08684466,-0.041446675,-0.069594435,-0.08482107,0.07185623,-0.33888155,-0.04222261,-0.04463848,0.068509825,-0.10051751,0.11846821,0.038666297,-0.00042818888,0.07566813,-0.043515094,0.09148582,0.06597988,-0.026777107,0.10262953,0.037623003,-0.2489439,0.019261966,-0.09939655,0.01897642,-0.03563757,0.15215507
0.08256947,-0.15795906,-0.0063429596,0.04595391,-0.02044592,-0.2819343,0.18816082,-0.025590204,0.051520705,-0.02479076,-0.115333326,-0.015713865,0.0614538,0.03257948,0.08534261,-0.19814381,-0.010436646,-0.0025481905,0.017288296,-0.11324822,0.1395227,0.023823833,0.04296347,0.06471407,-0.06456782,0.016086182,0.0035240357,0.13177976,-0.11891653,-0.021280648,0.12849939,-0.12258349,0.06969595,0.11559619,-0.11423581,-0.007129707,-0.01645048,-0.07389436,-0.024607277,0.023137951,-0.074326605,0.032883156,-0.07936802,-0.11409871,-0.05984392,0.052670006,-0.033006582,0.020599453,0.05196969,-0.06083094,-0.14173411,-0.07682842,0.06156405,-0.031203434,-0.02848156,0.025057215,0.0228445,0.060259197,0.043131936,0.04115274,0.049995232,0.09773096,0.043017987,0.003539116,-0.12692305,-0.062736,0.08037671,-0.093372785,0.06312486,-0.014409957,-0.051342975,-0.13957639,0.06706438,-0.085002,-0.08251317,0.05608018,0.04886081,0.009322596,-0.17433141,-0.042483762,-0.09810574,-0.0025334782,0.10651628,-0.18884607,0.15735225,-0.036657553,0.038911194,-0.06682806,0.2214484,0.13034275,-0.013269099,0.08500025,-0.03745837,-0.044549927,-0.1245293,0.13064511,-0.0052053025,-0.0019519875,-0.053543996,-0.012660201,-0.042029247,0.21249434,-0.005310632,0.11971901,-0.08285374,-0.10665904,0.15820575,-0.2304168,0.028539138,-0.04252158,-0.0090534575,0.09092543,0.053433176,-0.08212552,-0.016527217,-0.051705163,0.0043338384,-0.027707253,0.0010620012,0.064906865,0.0944396,-0.00090046367,-0.06392205,0.007799901,0.03991788,0.10110906,-0.035170596,0.10549668
0.07755319,-0.11487087,-0.022480585,0.04527752,-0.020004198,-0.25377512,0.13249485,-0.07158961,0.054618683,0.010461433,-0.09123672,-0.024963796,-0.0008922213,-0.0007618098,0.039438337,-0.2257801,0.02324355,-0.019306079,-0.018880965,-0.1393434,0.037230656,-0.02187454,0.052090753,-0.01997329,-0.015983777,0.0061905035,-0.0005045843,0.13092007,-0.11097669,-0.02418697,0.11174225,-0.10930923,0.033066984,0.19283868,-0.079878196,-0.0022369442,-0.0026648948,-0.057826683,-0.0077133444,-0.029330118,-0.090523094,0.07424381,-0.06407641,-0.14351554,-0.029299067,0.043911982,-0.078947365,0.057211198,0.046312347,-0.007077322,-0.18381791,-0.06863663,0.05605088,-0.024231572,0.022928065,-0.03476474,0.08292201,0.06959543,0.060606964,-0.00029992597,0.04996606,0.087588206,0.15770428,0.027596978,-0.12618783,-0.108784504,0.07511559,-0.06163205,0.00089888857,0.012482115,-0.0061076004,-0.087357394,0.07606675,-0.10126221,-0.105840564,0.07948669,-0.0128985895,-0.016126199,-0.21102808,-0.012670585,-0.14256707,-0.053647697,0.064150624,-0.18484208,0.09689635,-0.057580743,0.044628102,-0.069861576,0.09675333,0.14762844,-0.0006372069,0.10323366,-0.056639973,-0.06506409,-0.05184383,0.13191539,0.022206409,-0.00929875,-0.087703705,0.016072245,-0.042666968,0.21735506,0.012463367,0.11328174,-0.072689116,-0.12525617,0.13524799,-0.29214755,0.00864098,0.020237064,0.06910487,0.08416645,0.0669548,-0.01332288,0.028957209,-0.08040755,0.06838699,0.057728734,0.004691519,0.025687031,0.049656942,-0.03377245,-0.058517054,0.012187919,0.088135496,0.04604843,-0.06899391,0.15691972
0.08992225,-0.18162985,0.025616225,0.0048972005,-0.059994545,-0.23802322,0.19600177,-0.010503057,0.1122844,-0.010151971,-0.091825195,0.008303798,-0.0002698833,0.0078294035,0.07011699,-0.19513248,0.03872839,-0.04425174,0.011151338,-0.084433906,0.16497332,0.026184138,0.068151265,0.034607403,-0.06631563,0.024538813,-0.036467284,0.09356135,-0.10633813,-0.045490634,0.15691568,-0.048427384,-0.015758682,0.14599745,-0.0447025,-0.026076516,0.0002474626,-0.012530766,0.018002385,0.049042698,-0.014892656,0.057009023,-0.11698239,-0.039106622,-0.04838113,0.044259295,-0.061333627,0.03396501,-0.00027372694,-0.109604776,-0.11425641,-0.007904367,0.03699515,0.022038344,-0.03549947,0.0114451405,0.04656289,0.08044204,0.027821323,0.057688445,0.015358538,0.12964973,0.047716886,0.051268686,-0.18111633,-0.010041809,0.06477263,-0.09989837,0.036894474,-0.07629871,-0.026753085,-0.15640007,0.059682857,-0.07457785,-0.01235191,0.06370696,0.0669924,-0.0066091516,-0.17218189,-0.0043589203,-0.11400695,0.06562147,0.11196448,-0.1440354,0.17600341,-0.024600532,0.07547986,-0.03845101,0.26283386,0.15484166,0.06839552,0.09498382,-0.07139338,-0.0172876,-0.1066358,0.11384877,-0.036120284,-0.021736247,-0.056867022,-0.0084016,-0.0016852815,0.19468391,0.025887646,0.066279,-0.11107297,-0.087104194,0.16153942,-0.25855857,0.014371613,-0.021199854,0.0056252526,0.098392546,0.08647625,-0.03640883,0.020277793,-0.015861984,0.007913509,0.0041615954,0.018616553,0.0703269,0.09282565,-0.01557491,-0.1054477,-0.07870787,-0.04120674,0.050922714,-0.031034125,0.08281837
