0.015830914,0.032703567,-0.16688015,0.057323147,0.025994325,-0.07927815,0.002309744,-0.12111304,0.082967214,0.07591835,-0.06863697,0.10183132,-0.08452894,0.009570467,-0.021310883,-0.019367289,0.0005351618,0.16041973,-0.029109774,-0.11168831,-0.004526957,0.026350709,-0.023659667,0.11864336,-0.14219412,-0.10443986,0.096560314,0.0004178738,0.10699642,-0.06444055,-0.031483345,-0.06039345,-0.09730736,0.022367366,0.017233368,-0.12672774,0.12382599,-0.04564456,0.09964218,-0.055315204,0.24037342,0.12331827,-0.015980424,0.0821599,-0.0044899574,0.048667595,0.042424392,0.041977342,-0.022647684,-0.07458249,0.075334825,-0.047192547,-0.2539228,0.082271285,0.09658277,-0.044856053,-0.0036744091,-0.16006865,-0.1582471,-0.06802803,-0.01531325,-0.040747892,-0.12641667,0.12500697,0.045691792,-0.055803135,0.16339256,0.08792991,0.06943235,0.025022546,-0.07679865,-0.08001519,0.15390438,0.03577632,0.05285487,-0.017571153,-0.057600107,0.05273788,0.09032192,-0.0023497448,0.08053447,0.03908488,0.079504736,0.0067809625,-0.08303292,0.010150144,-0.0645613,0.1523491,0.022272198,0.06008559,0.115216024,-0.008315821,0.0069752308,-0.09480797,0.17093247,0.07223616,0.04879362,-0.054062802,0.020371642,0.19725057,0.05722594,-0.14565825,-0.25527272,-0.026320178,-0.036638334,0.14519149,-0.046276256,-0.067516826,-0.092888124,-0.15403937,0.055002082,0.053724367,-0.1113007,-0.08061531,0.002185237,0.031497743,0.0071372483,0.036524724,-0.053988326,0.048890162,-0.06138146,-0.07116109,0.04764462,-0.002997104,-0.037743118,-0.022397323,0.10525167,0.06731123
0.1043253,0.090925775,-0.10250364,-0.078155085,-0.013176966,-0.13824335,0.039302174,-0.116713904,0.04402674,0.068977185,-0.117383696,-0.034095638,-0.062451303,0.0131638255,0.019619573,-0.08905707,-0.09848879,0.062305868,-0.062296562,0.07371918,-0.06641604,0.0031004443,-0.055374764,0.07604989,-0.15843134,-0.26085263,0.08126254,0.083837375,0.21083492,-0.09489105,0.030924894,0.026572682,-0.022830574,-0.0147019215,-0.07447731,-0.13360325,0.07787425,0.064576775,0.09249523,-0.041107282,0.22780943,-0.0034835183,0.099236876,0.07820283,0.008565532,-0.0019066182,0.037224047,0.07511486,-0.21561022,-0.043841414,0.070919394,-0.026718665,-0.1624186,0.09531356,0.0025222483,-0.096554354,0.05974173,-0.07422175,-0.10408542,-0.019976823,-0.008095965,0.05324769,0.004205948,0.03983579,-0.010697791,-0.1063341,0.09851594,0.0351357,0.13302852,0.17027137,0.014132395,0.0033384447,0.04909823,0.02332796,0.061208833,-0.15405402,-0.070542,-0.002029466,0.13306929,-0.022484187,-0.011020237,-0.025574703,0.02358649,-0.03317312,-0.0833069,-0.036712106,-0.080055036,0.0540253,-0.09937217,0.007017787,0.107898965,-0.13788275,0.054141223,-0.0955434,0.12401272,0.017735226,-0.02043642,-0.056289375,0.053841017,0.20259778,-0.03785983,-0.12690707,-0.14770299,-0.05791342,-0.11225839,0.03327175,-0.07139716,-0.13020985,-0.057264477,-0.12481158,0.051874515,0.12585552,-0.12576036,-0.07579682,-0.044845715,0.02677191,0.054298155,0.012483792,0.036925815,0.12927441,0.024060108,0.032461025,0.1105315,-0.009189146,0.014957181,0.07725434,0.11618165,0.024250666
-0.013957169,-0.013054217,0.028685411,0.0057862545,-0.0550201,-0.13143198,0.019261196,0.017566374,-0.09106448,0.036252946,-0.051419158,0.036856294,-0.057292253,0.086101726,0.17204775,-0.12491242,-0.15425582,0.12041404,-0.08571448,0.15730533,0.011721255,-0.06721473,0.006396182,-0.14946571,-0.14352892,-0.19054875,0.08437735,-0.012377143,0.16656636,-0.075430065,-0.0381207,0.11236314,-0.013717698,-0.05610515,-0.16516656,-0.071745716,0.0043620993,0.079071864,0.018534658,0.045902144,0.07587289,-0.02253037,0.07071061,0.011679843,-0.00079306547,-0.091639146,0.15743855,-0.013993847,-0.18769969,0.09455221,0.04640944,0.017461304,-0.023392424,0.057000507,0.068691395,-0.08040185,0.14709873,-0.08503336,-0.088864736,0.062030274,-0.050735574,0.042583987,-0.0624736,0.14977928,-0.06768874,0.030828035,0.035980437,0.0070968,0.11295661,0.19143483,0.002790272,0.043469444,-0.08450731,0.02864612,0.05631462,-0.18457897,0.0024494654,-0.057645146,-0.007554514,-0.016412495,0.07386459,0.07297245,-0.0049241674,0.065251686,0.011000967,-0.08922937,-0.12865895,0.074028626,-0.023880053,-0.0529118,-0.05139728,-0.22999308,0.081912495,0.016888004,0.04416115,0.044077415,0.013772479,-0.06751399,-0.02367349,0.109734915,-0.16979681,-0.092947274,0.033719685,-0.1995674,-0.07308335,-0.021000413,-0.08432912,-0.0048897737,0.05397545,-0.11377269,-0.09772287,0.10181532,-0.09240812,-0.18468794,-0.081203476,0.06778218,0.014503039,-0.03528174,-0.06378589,0.13379276,0.13920516,0.0645895,0.030784126,-0.008783163,-0.03439511,0.035569888,0.018765602,-0.07635573
0.18505003,0.020678388,-0.030651586,-0.034052264,0.08991173,0.03096706,0.08354743,-0.1378152,0.07521677,0.07718469,-0.057020802,-0.12511311,-0.10558484,-0.123876646,-0.06954843,-0.15450513,-0.04295456,0.16956477,-0.0035565489,0.120835684,-0.036099296,0.1448635,0.03014599,-0.023070488,-0.056640875,-0.11615689,0.064717256,-0.005605472,0.06908617,-0.052129347,0.023925364,0.041653562,-0.099927336,-0.091843516,-0.017237844,-0.0029986599,-0.046022896,0.047891147,-0.026019232,-0.11693243,-0.044918466,0.07916677,-0.047612045,0.024417741,0.009235474,-0.07904903,0.04965295,0.17532064,-0.18173647,0.051203366,0.0028362423,0.03795871,-0.10158799,0.14641543,0.050221298,-0.09419728,0.06494917,-0.0932544,-0.11636283,0.10167359,-0.11518289,0.13266094,-0.012333821,0.0030699305,-0.09090648,-0.016119964,-0.0010955796,0.12480428,0.28362235,0.051998865,-0.045488555,-0.060682323,-0.07847387,0.08082395,0.033767205,-0.02397148,-0.07691211,0.024702685,-0.011587529,0.033078834,-0.0259235,-0.14801313,0.08461625,0.0024764834,-0.06728496,-0.007796305,-0.13286732,-0.029058827,0.009813968,-0.0411392,0.0765595,-0.19188103,0.12693213,-0.008375179,0.05452009,0.14451979,0.037135642,-0.06325299,-0.06469932,0.15273428,0.019683342,-0.1727066,-0.003111448,-0.021497173,-0.07561882,0.049968068,0.017435832,-0.019977696,0.04167676,-0.12315806,-0.002937347,-0.17350084,-0.07472697,-0.050344322,-0.031220024,-0.06298337,0.07037926,-0.055918004,0.11947028,0.22226608,-0.0049514472,-0.021064501,0.13087766,0.033820525,-0.030868452,0.0942881,-0.032386158,0.011154802
0.11974411,-0.056031115,-0.053320047,-0.07930288,0.10328142,0.03766531,0.080390476,-0.11238971,0.043405853,0.10273844,-0.030988904,-0.19013526,-0.10564302,-0.09475768,0.009925006,-0.13170321,-0.04141589,0.11546803,-0.00356029,0.15241036,-0.013643411,0.084242314,-0.0253035,-0.025056979,-0.06091749,-0.1094492,0.06015613,-0.040122367,0.07712119,-0.12503381,0.04637579,0.07956564,-0.038639672,-0.10252947,-0.023282329,-0.0788274,-0.046311613,0.053667277,0.040367786,-0.11315518,-0.043614898,0.016748872,-0.0065261787,-0.013035652,-0.04179605,-0.07729328,-0.0062347124,0.2031631,-0.20842545,0.06927052,-0.023171525,0.046124395,-0.07269678,0.16935115,0.049302895,-0.065965176,0.12342022,-0.049713526,-0.117315456,0.06452271,-0.10743569,0.11603773,-0.09641972,0.009333161,-0.071732946,-0.029973779,0.006792121,0.11096995,0.2244475,-0.0015756402,-0.10691195,-0.10391401,-0.08951351,0.11833679,0.08364278,-0.02212248,-0.08261485,-0.0012067058,0.06613451,0.0057515185,-0.08367513,-0.1302108,0.045495484,0.052848537,-0.10660485,-0.041564297,-0.18198371,-0.05087211,-0.08398794,-0.05034316,0.023246896,-0.1527495,0.07591362,0.0076231207,0.102016196,0.11959341,0.039263114,-0.019357914,-0.05715698,0.12779535,0.008297881,-0.1134313,-0.022687405,-0.031323694,-0.12759705,0.01795609,0.017777078,-0.03295481,-0.061164122,-0.0774546,0.012488159,-0.15377182,-0.1171687,-0.09822145,0.053906456,-0.075170174,0.099194996,-0.11386241,0.10923304,0.21525224,0.027568007,-0.030737447,0.12648731,0.016541746,-0.094311394,0.07039202,-0.015068033,-0.004945384
0.04042231,-0.027359048,0.14009753,0.073107556,-0.057940707,-0.009337346,0.0255369,-0.050440032,-0.101422235,0.11533245,0.03009686,0.14455453,0.0026135296,-0.0752812,0.14502916,0.03769181,-0.025854645,0.11225926,0.0041488926,0.14582942,-0.070502184,0.075455695,0.09620483,-0.0050016018,0.048670232,-0.14526917,0.059113868,-0.06329511,0.003919756,-0.09555892,-0.008829963,0.039699357,-0.11872736,-0.108482644,-0.061778493,-0.07212994,-0.029377569,-0.009030428,-0.006722733,-0.17575578,-0.15994614,0.037432954,0.045451924,-0.12481246,-0.086990334,-0.018097362,0.12803115,0.062324997,-0.106448315,0.14366293,0.052588183,0.025043204,0.14388545,0.12868512,-0.06897044,-0.059749227,0.18601792,-0.02024112,-0.03224314,0.11409075,0.030138986,0.0012220603,-0.16129291,0.04889736,-0.10187309,0.064186044,-0.03573848,0.19475982,0.23374473,0.01740038,-0.18593188,0.025822828,-0.09138024,-0.020959573,-0.10438917,-0.089648835,-0.056946326,-0.07776564,0.033214334,-0.07450858,-0.009006825,-0.10914214,0.015687658,0.050692324,-0.12324096,-0.11785829,-0.123770505,0.07351789,0.05674282,-0.17992817,-0.14382526,-0.033950914,0.092582315,-0.022063976,0.075274654,0.14555775,0.112478755,-0.001269163,-0.024581218,0.05779973,-0.13878268,-0.026836898,0.06965334,-0.017557045,-0.13051035,-0.002360195,-0.10909755,-0.011522658,0.010397146,-0.017668149,-0.00039794907,-0.09413865,-0.08538957,-0.041259766,0.06637414,-0.010893173,0.084208466,0.026373437,0.016627653,0.17977592,0.005885913,-0.094685175,-0.054813582,-0.032767437,-0.03395437,-0.003067413,-0.038166694,-0.045971178
-0.13816692,0.11216516,-0.06281942,0.028996507,0.06688015,-0.0040846514,-0.13683993,-0.16597492,0.0033151472,-0.072233066,-0.03341183,-0.03150019,-0.121482626,-0.01612574,-0.18359748,-0.019316133,0.09062792,0.054757293,0.01172697,0.09964385,-0.055113375,0.06967721,-0.0064021447,0.13150369,-0.11009715,0.008028088,0.06336654,0.21001382,-0.02672538,-0.08707613,-0.035912916,-0.10291148,0.009530557,0.037783436,0.0128252655,0.08639073,-0.09540119,0.07023866,-0.063341215,0.03701241,0.012526446,-0.014465509,0.05953209,-0.021254212,0.208819,0.01673331,0.032733172,0.04321658,0.045747265,-0.030868327,0.040274393,0.07804506,0.037211027,0.085349455,-0.101447575,-0.0155039895,-0.06189972,-0.13740857,-0.020455053,-0.16560073,-0.083186075,-0.03134735,-0.006603934,0.034224037,0.2323509,-0.09635988,0.0012679739,-0.17434165,-0.09295314,-0.09954095,-0.073012,-0.01887202,-0.062087927,0.01644883,-0.012883823,0.060347214,0.120280445,-0.15758237,-0.124305464,0.043599963,-0.043739688,-0.071638264,0.004686347,0.02885869,-0.038932707,-0.026351376,0.0032374917,-0.117654696,0.057098284,0.2246228,0.0046752538,0.03948235,0.02109218,-0.09582823,-0.076303296,-0.14803451,0.058462117,-0.070699655,0.08442745,-0.11723791,0.07240033,0.116493836,-0.16772708,0.087817304,-0.09638617,-0.00856073,0.033435617,0.03611125,0.116878904,0.12221308,0.05640525,-0.04673613,0.069525965,0.079229094,0.090098515,0.018073,0.0018283133,0.0154079115,-0.120739795,0.11917468,-0.048055474,0.18273635,0.038874444,-0.04431269,0.009974753,-0.087705135,-0.0072539896,0.18859118
0.1460847,0.10229772,0.18519092,0.048584096,0.02728647,-0.027429728,0.025897251,-0.048571613,-0.09299199,-0.0564949,0.07568962,0.08924145,-0.03247568,-0.032904547,0.032290615,-0.06191113,-0.120513156,-0.15053052,-0.11020022,-0.04658345,0.16358458,0.0286723,0.077659115,0.0043427367,0.055492245,-0.07825406,-0.04466803,0.035893325,0.14373074,-0.1004243,-0.058037918,-0.11634515,-0.2510229,0.11019206,-0.042069755,0.0945822,0.0034235339,0.048580345,0.06116083,-0.042832594,-0.0008551049,0.10019984,0.027338741,-0.051841993,0.18050261,0.09659674,0.008251813,-0.03024747,-0.06512028,0.05374473,-0.057444695,0.063307524,0.070698194,-0.026126422,-0.013246743,0.086393155,0.004159979,0.1738841,0.008841018,0.024160247,0.106864676,-0.017687095,0.034259103,0.09491183,-0.07321187,0.026894592,-0.0492164,0.12819478,0.110638544,0.11976058,0.11720479,-0.0035225658,-0.059763905,-0.04677288,-0.05063717,0.09598439,-0.005905125,-0.02551306,0.14074318,-0.03182318,-0.02291476,0.024976706,-0.058340587,-0.04489189,0.00786214,0.004271362,-0.007812795,-0.13555038,0.008700918,-0.13906154,-0.103550695,0.030528473,-0.0011833344,0.12613045,-0.07396808,-0.02366674,0.0480821,0.24038275,0.11518602,0.03572437,-0.026679216,0.070445135,0.15466154,-0.014805471,0.009044978,0.015370831,-0.079664394,-0.14363647,0.1166121,0.104228735,0.034305688,0.03715259,0.0016752526,0.0639678,-0.051495083,-0.14322457,0.16934943,0.026064405,0.14199948,-0.09325314,-0.044526864,0.03235908,-0.035013407,0.012922418,0.23624074,-0.09623596,-0.13580029,-0.06193476
0.036280796,0.06779969,0.08180411,-0.18748988,0.039168883,-0.06659025,-0.0089074485,-0.12229619,0.021843553,-0.027380543,0.014669479,-0.13523084,-0.03223168,-0.108170226,-0.06056758,-0.08572808,0.18213823,0.03759351,0.17416081,0.055978898,0.06756758,0.01646355,0.009226184,0.066442415,-0.043606434,0.1025484,0.057381112,0.13012521,-0.039335925,-0.034359008,0.09359724,0.12736928,-0.01751363,0.04321096,0.10916379,-0.00048235583,-0.23576723,0.03396154,-0.0656359,0.0032933,-0.10280922,0.00063439115,-0.12540343,0.09711791,0.0064077172,-0.06218703,0.008678291,0.12568007,-0.10299218,-0.012495525,0.12039534,0.095398486,-0.051216185,0.018180264,-0.041333675,-0.038284868,-0.04696147,0.045059886,-0.07329464,-0.19839929,-0.11669717,0.21624184,0.07156415,0.02869442,0.19724186,-0.024814874,-0.018578358,-0.059913147,-0.05303984,0.03261687,-0.024430616,-0.15918876,-0.16018452,-0.06781231,0.043099348,0.0047285543,0.103188425,-0.0846593,0.011827092,0.046544332,-0.0873499,-0.06581856,-0.06683542,-0.039180655,-0.048632078,0.09473259,0.05286394,-0.10971954,-0.090751946,0.07590111,0.13171723,-0.15409066,-0.029350601,-0.007869764,-0.04238206,-0.06708646,0.007730193,-0.10008561,0.06540766,-0.017559795,0.18368356,-0.16234879,0.00033839728,-0.11169764,0.07683582,0.019035915,-0.04559064,0.023130927,0.05851837,0.100842476,0.21070836,0.038925845,0.022025753,-0.092493445,0.049328297,-0.07764109,0.011382487,-0.06257533,0.012519191,0.020429358,0.002041244,-0.006731496,0.2023204,-0.06363132,0.004442295,-0.0072077955,-0.085085995,0.038825706
0.06805721,0.05927861,-0.030122884,-0.24927254,0.001058905,-0.10851554,0.06770784,-0.093674794,0.005967044,0.009344486,0.09228256,-0.05330859,-0.121411614,-0.047209647,-0.024829367,-0.009644354,0.057615597,-0.02879322,0.15528375,0.0042326804,0.028206276,-0.0304286,0.001320782,-0.042403705,-0.066647306,0.023855083,0.13024886,0.086726695,-0.044371672,-0.13751338,0.13325565,0.10640888,0.13233384,0.08800059,0.039734367,-0.04100833,-0.11052853,0.07311498,-0.07095297,-0.022815943,-0.02721463,0.019022232,-0.113989495,0.11835945,-0.07918001,-0.15922679,0.05192589,0.079365194,-0.11692223,0.0017016412,0.06397124,0.106484234,-0.03895028,-0.05307441,-0.09189389,-0.08228472,-0.019035464,0.04680162,-0.07426536,-0.0342898,-0.008399778,0.19984047,0.119826645,0.015353496,0.18175301,-0.061884016,0.037268307,-0.002814492,-0.09430799,0.00941702,-0.006820406,-0.16793893,-0.112038724,-0.06671271,0.021783972,0.01417217,-0.043259427,-0.096917786,0.16813824,-0.05584242,-0.04532634,-0.08432357,-0.08029739,0.021238072,0.02715665,0.028504314,0.010616752,-0.09127942,-0.016435508,0.009977766,0.21267918,-0.020055443,0.067866035,0.010594029,0.0470832,-0.12841542,-0.08867033,-0.04358976,0.009664304,0.08651548,0.2099342,-0.06582569,-0.15863046,-0.13153215,0.032341134,0.028352534,0.011075186,-0.00791742,-0.015767919,0.0507452,0.19154388,0.022157285,0.013911839,-0.08998155,-0.01123129,-0.13070327,0.13148361,-0.09904447,0.1616013,-0.03125429,-0.046352573,0.084762216,0.21234256,0.03688806,0.022546368,0.0076423925,-0.11300548,0.005416162
0.11052237,-0.0010533052,-0.042823996,0.031513594,0.016215844,-0.04639461,0.09820412,-0.19114755,0.004951624,0.13340397,-0.019250004,-0.07968305,-0.12569357,0.042790003,0.19580612,-0.06502274,0.21103692,0.022936417,0.12774566,0.013216324,-0.07209143,0.13221568,-0.03108241,-0.046420965,0.023504002,-0.015936028,0.12915345,0.017645385,-0.088795125,-0.09858698,-0.06673396,0.17212428,-0.056081187,-0.009784175,0.033922493,-0.10136801,-0.09848677,0.06991537,0.09199535,0.02410224,0.07125884,0.03245177,0.030443933,0.048943225,-0.002803427,-0.16155227,0.10372284,0.06637951,-0.031608663,0.024886342,0.11403888,0.05919138,0.12398412,-0.06408936,-0.06723629,-0.084186986,0.11736574,0.0056485184,0.14211659,0.044567853,0.14253767,0.01783655,-0.06466297,-0.076255925,0.13371788,-0.016189873,0.09222217,-0.113270715,-0.073748834,0.04041848,-0.09341392,-0.06700302,0.00295116,-0.04929262,0.023087347,-0.043275386,0.023800766,0.08743581,-0.009741757,0.0127696525,-0.059398036,-0.055181224,0.05564476,0.080690764,-0.07005221,0.06659478,-0.07828336,-0.032568943,-0.17687419,0.11296889,0.050261136,-0.13250946,-0.10749542,-1.5110087e-05,0.07431748,0.073705405,-0.09717657,0.12523654,0.022364963,-0.09434468,0.051653508,-0.053135257,-0.035223823,-0.16095284,-0.065538935,-0.1994855,-0.070280805,-0.10315787,-0.039052963,-0.143306,0.073652,-0.03856589,-0.1716672,-0.09053863,0.23599054,-0.1024044,0.058489922,-0.0102084875,-0.03742598,-0.08586996,0.02226237,-0.07607006,0.005334703,-0.035215575,0.036920484,0.05616775,0.092988156,-0.069414586
0.013802045,0.059727047,-0.13450743,-0.08655735,-0.015080365,0.0020168084,0.16505833,0.09163457,-0.093260914,-0.040387362,-0.018563112,-0.16576098,-0.13440807,0.050920278,0.10163262,-0.04073428,0.027153062,0.00050144305,-0.11341928,-0.047648136,0.15484215,-0.11283654,-0.02447586,-0.15107216,0.06092532,0.01532633,0.008825692,-0.025506862,0.16870998,-0.019567005,0.035103206,-0.044631757,-0.112654135,-0.0058119628,0.014369954,-0.1281834,0.01291474,0.04536601,-0.018800355,0.019460604,0.1074382,0.060348812,0.017096622,-0.037347235,0.023520943,0.08662643,0.100633964,-0.13582386,-0.061504763,0.06927416,0.04161829,-0.037572395,-0.18690033,-0.06618514,0.012583209,-0.0027218969,-0.0095205875,-0.0724249,0.002869688,0.14684759,-0.1840511,-0.0114332875,0.022396576,0.10508734,-0.241083,-0.06384714,0.059294563,0.13149156,0.14178133,0.029916866,-0.000137349,-0.12011327,-0.044522908,-0.028226405,0.081051834,-0.01651675,-0.031062042,-0.051846895,0.040922325,0.05330563,0.01834774,0.10615883,-0.030394794,-0.092912294,0.09669247,0.060984794,-0.017744714,-0.004817322,0.07140423,-0.21165758,0.019582575,0.009936861,0.08730981,0.18402727,-0.03707376,-0.09254744,-0.15801622,0.059385356,0.1432593,0.005451626,-0.14618397,0.06868122,0.11774747,0.002865041,-0.0133999735,0.036102824,-0.01670846,0.026379347,-0.055809956,-0.019582491,-0.1593256,-0.03675228,-0.03799778,-0.10051406,-0.19182868,-0.08213341,-0.027062634,-0.18951462,0.055484965,0.02194209,0.12198033,-0.11797922,-0.0062536555,0.09568705,-0.032443326,-0.050557442,-0.04848642,-0.090592
0.07691868,0.078872904,0.053864878,-0.12589274,0.023636488,-0.061709218,0.12173185,-0.022504998,-0.061487135,0.0508791,0.11781443,-0.048221897,0.018245026,0.0544381,0.10301908,-0.13012578,0.14545251,0.07078499,0.07014234,-0.007485377,0.05870824,0.010724497,-0.07081702,-0.009768109,0.031311363,0.06794991,0.116085954,-0.05005759,-0.15428224,-0.045967713,-0.09341443,0.09863215,0.084325895,-0.013572478,0.010083234,-0.016773462,-0.20841268,0.03147056,-0.114708036,0.038265176,-0.13998923,0.043172706,-0.011645104,0.15408877,-0.0139377,-0.14855988,0.038237683,0.122488834,-0.22728226,-0.049170848,0.0898097,0.03930232,0.07037132,-0.06933305,-0.10964564,0.02832252,0.018892873,-0.10647492,-0.05218601,-0.08421018,-0.1076999,0.03850608,0.07975264,0.14077856,0.16976605,0.0109738745,0.04124591,-0.20932394,-0.011206105,0.03566026,-0.09049097,0.01485611,-0.03577711,-0.14964959,-0.03825604,0.0032835878,-0.018490167,-0.06612268,-0.018625254,-0.020691106,0.052880466,0.0035098346,0.04268307,-0.03911963,-0.09277966,0.07833461,0.11792938,-0.12490097,0.03255962,0.10726467,-0.012359364,-0.042476576,-0.083745755,-0.1322332,-0.12925494,-0.045280464,0.04397015,-0.12198773,0.081499726,-0.13149828,0.13498074,-0.12526493,-0.05972415,-0.23834097,-0.025517162,0.030017281,-0.0045550503,0.039922774,0.043796647,0.07704943,0.22562426,0.075861156,-0.121555544,0.023441594,0.01288024,0.1400791,0.08100273,-0.07563598,-0.02525923,-0.057227097,0.031492405,0.04740762,0.06250791,-0.05453776,-0.021832217,-0.0068873423,0.008137931,0.0676235
0.06944315,0.13923115,-0.0047220434,-0.053232577,-0.0828614,-0.11152249,-0.06334425,-0.0043585384,-0.014311057,-0.010159536,-0.13013887,-0.08078642,-0.08336678,-0.081526935,-0.076855086,-0.034872998,-0.09235337,-0.07826718,0.052415114,-0.023636771,0.12648275,-0.017487274,-0.11660603,0.014165759,-0.060376264,0.03439965,-0.12668294,0.28381282,0.09958956,0.048634164,0.07640114,0.127802,0.019150684,0.035630565,-0.0712749,-0.026069194,0.03356278,0.080446385,-0.024719948,-0.0517983,0.10005044,0.035766188,0.017089596,0.067605734,0.06392767,0.05675312,-0.17377429,-0.095662415,-0.19069478,-0.14968368,0.02872731,-0.043560892,-0.14593588,0.0046899384,0.10549357,-0.13942564,0.029563861,-0.0030265779,-0.17378643,-0.11612174,-0.15881446,0.13501756,0.07024229,0.094730735,0.08860369,-0.07545636,-0.012151714,-0.109464675,-0.041788694,0.0116174305,0.08007069,-0.13135305,0.0012422702,-0.07674791,0.094792806,-0.108989395,0.035778623,-0.18043919,0.052623697,0.036099475,-0.08504802,0.019828996,-0.061250485,-0.05059322,0.09634661,-0.029958965,-0.0032997015,-0.09947327,0.026955323,0.043173015,-0.027350863,-0.061125915,0.12824601,-0.058163337,-0.044623416,-0.01826094,-0.112341255,-0.013978095,0.058993008,0.08627989,-0.06159364,0.024282902,0.002008871,-0.04619811,0.04652782,0.10027028,-0.06223455,-0.06197208,0.06851322,0.08123928,0.24227637,0.107470095,0.015502542,-0.07269732,-0.007394707,-0.02146513,-0.065730155,0.07294211,0.09597052,0.046562236,0.05017513,-0.08346989,0.22931841,0.050744504,-0.08396214,-0.008354359,-0.030351024,0.11890497
