-0.09832104,-0.051514868,0.043745056,-0.15238453,0.049925152,0.075909376,0.02812541,0.033419274,-0.01109777,0.13866174,0.014546323,-0.018111149,-0.04348377,-0.06819954,0.081964955,0.008828959,0.021110611,-0.08730681,-0.0005060641,-0.0026611234,0.09581714,0.25437716,0.061860636,0.12308587,0.10854928,-0.034987725,0.02478251,-0.051584303,0.045910776,0.02997915,0.030020263,-0.057646625,-0.16249801,-0.039108526,0.024516514,0.099313766,-0.20125997,-0.022374922,-0.11798832,0.1268389,0.036138155,-0.06878563,-0.16851045,0.062267534,0.06929727,-0.046001107,-0.06879084,-0.011908819,0.06595537,0.080328494,-0.11481853,0.030251337,-0.031159554,-0.035293594,-0.0053923377,-0.028880727,0.05092764,0.1551716,0.14196448,0.10309739,-0.1642334,0.048004236,0.17631334,0.07744246,0.11640949,-0.039399873,0.04721453,-0.055110607,-0.06040211,0.010900274,0.010422006,0.09054836,0.07772589,0.02286438,0.10348881,-0.05351314,-0.02779011,-0.026102774,-0.09432166,0.014881746,-0.18776844,-0.07242567,0.08020514,0.048411984,-0.10216466,0.01515855,0.03742858,-0.13328305,0.09785429,-0.06663066,0.12679747,0.11675596,-0.14376538,0.06576999,-0.021144988,0.0656826,0.03938498,-0.055527076,-0.0029632796,-0.0187584,-0.046040438,0.037637375,-0.08627924,-0.08812165,-0.1637718,0.073858194,0.009806329,-0.25172088,0.2155253,0.023406131,0.039895546,-0.019068519,0.018285925,-0.07546314,0.09148536,-0.035732355,-0.023691593,-0.076020755,-0.049325548,0.24219275,0.07979694,0.030834159,-0.03400123,0.056873694,0.019398125,-0.0451678,-0.031666547,0.031218318
-0.1308343,-0.035809368,0.070042945,-0.11757716,0.06250176,0.08699435,0.02872897,-0.01973733,0.07930108,0.10348356,0.018846042,-0.009123002,-0.06068757,-0.096878774,0.03326126,0.018731773,0.0018716812,-0.019710893,-0.051334463,-0.04250009,0.09694205,0.2394726,0.04205064,0.1225075,0.08425815,-0.021860931,0.06998458,0.014625302,0.011837983,-0.07343075,0.05345713,-0.036928643,-0.12469375,-0.027674265,-0.012281674,0.1106072,-0.14833295,-0.020553827,-0.13772826,0.0881365,0.021883542,-0.0018359658,-0.16272238,-0.01001358,0.029571494,-0.14479114,-0.05360932,0.0071802502,0.0047473204,0.10823937,-0.15730989,-0.059461497,0.00061612227,-0.03267516,0.054804023,-0.013799799,0.066715896,0.084213294,0.1235714,0.0835289,-0.10842206,0.0619963,0.20796159,0.09879509,0.12464398,-0.030045396,0.09791167,-0.029588468,-0.074036114,-0.00885999,-0.03453488,0.08804248,0.081504904,-0.040718496,0.0772214,-0.019974861,-0.0027565365,-0.105248876,-0.10758432,-0.009354932,-0.18659474,-0.16469167,0.022865187,0.023712227,-0.14474781,-0.005701475,0.043184116,-0.17144217,0.022576908,-0.01810762,0.105667695,0.10764124,-0.09442674,0.08405406,-0.037589014,0.10100233,0.060795452,-0.03757308,-0.059689116,0.008050389,0.0019497077,0.064884946,-0.11363797,-0.11015504,-0.095864594,0.05206007,0.027120762,-0.21422736,0.17289478,0.018477576,0.047697667,-0.008952781,0.021059396,-0.033408716,0.11468746,-0.09205936,-0.0094741,-0.08947606,-0.0491395,0.27804887,0.051925566,0.034122262,-0.06760564,0.1382208,0.07853636,-0.07854575,-0.044023953,0.062045746
0.070786946,0.030270135,0.09484364,0.17221338,-0.032844648,0.04776521,0.15289189,0.04993212,-0.05178688,-0.11518034,0.013516166,0.056464575,0.15387762,-0.13868465,-0.028895551,-0.01611404,-0.020628452,0.08410988,0.015311374,-0.12016873,-0.085155144,0.0018239015,-0.09799177,0.17402059,-0.072144955,-0.0025720529,0.15619895,0.030505471,-0.16392604,-0.05247714,0.036594804,-0.049726617,-0.009562742,-0.01579819,-0.13962792,0.013402484,-0.01721408,-0.062422305,-0.16931775,-0.15688397,-0.015072849,-0.03363454,0.064506486,-0.12661561,0.23452638,0.0055560465,0.09178239,-0.023635285,0.16242091,0.0024977177,-0.047409292,-0.03451993,-0.043445487,-0.09779762,0.07418211,0.0755408,-0.01858249,0.06255,0.09714931,-0.08371921,0.039987326,-0.036423538,0.004145248,-0.05366387,0.212809,8.718249e-05,0.05206091,0.005275602,0.08175281,0.08712515,-0.023383113,0.1372719,0.10915411,-0.08080202,-0.024407122,-0.043390486,0.026242126,-0.06563634,0.061195124,-0.11326096,-0.07395155,-0.08174223,0.04297177,0.045666926,-0.18200582,-0.056460164,0.07123965,-0.07576246,-0.034410268,-0.2013055,-0.06534179,0.01787161,0.073152736,-0.018190831,-0.02594461,0.03395067,-0.015978193,0.17867169,-0.13537286,0.1918358,0.0185005,-0.11256944,0.009991836,0.08314721,-0.052966926,-0.061739203,0.015590907,0.106090404,0.032204054,0.009220471,-0.035701998,0.0086721,-0.13779117,0.023708398,-0.071492,0.0073682447,-0.01265244,-0.09159773,-0.0675895,-0.056789726,0.038242597,0.07916042,-0.047628116,0.07933852,0.17957959,-0.12288863,-0.11001424,-0.03971757
0.04165231,0.0528943,0.060770765,0.23182352,-0.027784167,0.009625733,0.124828316,0.045742564,-0.058149472,-0.08775562,0.0065862834,0.09103068,0.15484302,-0.13726313,-0.0035756174,-0.07431435,-0.04697755,0.060704447,0.009823003,-0.10412283,-0.13901657,-0.016933482,-0.11519545,0.14481564,-0.093743615,-0.018396184,0.14932479,0.050057333,-0.17989859,-0.090895705,0.035945915,-0.057747975,0.004299613,-0.025300268,-0.18155006,0.012992214,0.039407227,-0.07486916,-0.19950224,-0.1649394,0.020592066,-0.026345154,0.068926446,-0.14637986,0.19888727,-0.0035884667,0.10003608,0.0045812475,0.14158651,-0.0072877584,-0.05091873,-0.03445035,-0.03534138,-0.11667478,0.09312275,0.07394523,-0.06516903,0.02195206,0.12563905,-0.11969052,0.03640723,-0.091867134,0.020989146,-0.0856153,0.13396335,-0.068801194,0.06626038,0.054572165,0.058384746,0.08001654,-0.07407158,0.09844152,0.07542394,-0.05253414,-0.029052278,-0.049973328,0.03064529,-0.019960485,0.060147997,-0.10366732,-0.07875615,-0.064141564,0.051681325,0.040199373,-0.15236706,-0.09178385,0.0903335,-0.07139483,-0.025093889,-0.18699518,-0.11014059,0.016060129,0.0935326,-0.04410391,-0.027363047,0.034259636,-0.02647704,0.1544873,-0.098722905,0.16482013,0.048213113,-0.08227062,-0.03691106,0.08506539,0.01315118,-0.07257719,-0.008178336,0.087994896,0.030362923,0.009022252,-0.023180086,-0.033939164,-0.09474368,0.04292711,-0.06726931,-0.032815907,-0.0022656852,-0.039837196,-0.07939088,-0.10061702,0.02013626,0.08293556,-0.060983617,0.0971258,0.19799626,-0.094870485,-0.09919421,-0.033094868
-0.15029892,0.0065531577,0.01383209,-0.086130306,0.0755007,0.08445973,-0.019199235,-0.006397504,0.032347143,0.0803006,0.074898936,-0.052809928,-0.056740858,-0.035188787,-0.077611156,0.020341836,0.039274022,-0.01596555,-0.06134862,-0.09724265,0.030676335,0.14029868,0.04470483,0.023793994,0.083885804,-0.044868235,0.025864692,-0.03335231,-0.020871518,-0.05253076,0.009902076,-0.0025228802,-0.049280148,0.035077892,-0.06243287,0.0795031,-0.09901393,0.01775099,-0.050936315,-0.022596499,-0.04009947,0.044175677,-0.14349064,0.050109092,-0.012123152,-0.09223789,-0.058932826,-0.031506624,0.038198933,0.13695987,-0.15662023,-0.051516343,0.033147257,-0.014830704,0.15200886,-0.008698849,0.11567541,-0.0022750534,0.080362,0.03768948,-0.083120815,0.095907286,0.29922628,0.13890877,0.102964945,0.019995604,0.1383372,-0.07456285,-0.03461047,-0.03911494,0.007514065,0.12099428,0.1383749,-0.10629029,0.08877288,0.011886906,0.0009407052,-0.12065175,-0.14766873,0.050519332,-0.14571796,-0.14185205,0.018495604,0.040430978,-0.16979013,0.008227866,0.065345615,-0.21647881,-0.07270736,0.020401092,0.07689768,0.056777965,-0.1088258,0.058976512,-0.07205453,0.12943266,0.06708794,-0.11486475,-0.10938416,0.03673445,-0.011343414,0.10057645,-0.07633044,-0.1271555,-0.06564529,0.04301236,-0.018679822,-0.22008228,0.12077987,0.08246183,0.087431096,0.034326423,0.033861585,0.017708993,0.092430435,-0.10524833,-0.002680338,0.032538183,0.001808622,0.1779961,0.017299904,0.004696235,-0.107128665,0.14867961,0.09726595,-0.086136125,-0.10822913,0.14729138
0.05620952,-0.089111276,-0.015942829,-0.034095623,-0.0503251,-0.022657167,-0.011290166,0.057460826,-0.099751584,0.06710527,-0.10726569,0.10930676,-0.08247534,-0.12410229,0.22940622,-0.24127002,-0.07735101,-0.11868572,0.07917418,0.05229322,0.049739342,0.0047592944,-0.020346815,0.07636666,0.110286795,-0.0011789597,-0.059479203,0.013788641,0.06288843,0.1239886,-0.037629094,-0.14262313,-0.09386178,0.10425958,0.10948696,0.0897928,-0.07029745,0.0087243505,0.01319036,0.004035179,-0.037069317,-0.05328078,-0.15140122,-0.12563433,-0.0039566956,0.06771969,-0.060093082,0.025714101,0.08788871,-0.19517335,-0.0374428,0.13708647,-0.051454097,0.010354972,-0.10556635,-0.12508167,-0.1327012,0.1592801,0.12635803,0.08407513,-0.08166557,0.024402712,-0.05769679,0.016290741,-0.07715004,-0.050812982,0.009100799,0.107371464,-0.14214242,0.022802688,0.150652,0.086032815,0.08177689,0.09787083,0.0057127774,0.094953895,-0.12565187,0.013577112,0.084344946,0.027099812,-0.175745,0.13413636,0.28600404,0.033901718,0.0070390804,0.02729595,0.05540322,0.008493961,0.08094776,-0.0907655,-0.027486714,0.18317977,-0.08873705,-0.06654852,-0.077254325,-0.034815736,-0.11163582,-0.027487053,-0.014805341,0.019369073,0.02504112,-0.041840043,-0.030982932,-0.00044518535,-0.04639522,-0.0179616,0.050148774,-0.16083208,-0.04258806,-0.015220402,0.060125794,-0.061786998,0.033112872,0.018156212,0.04946837,0.027443018,0.03947982,0.011153359,-0.058468394,0.0039125658,0.08807288,-0.06662628,-0.094098315,-0.04945119,-0.03103226,-0.13198112,0.07949978,0.07890338
-0.048826452,-0.052124154,0.042878468,-0.09986857,-0.035452675,0.031955555,0.0014277651,0.030033626,0.08058125,0.12770104,0.0028980898,0.028274482,-0.04413315,-0.10904264,0.20310837,-0.11797324,0.024019906,-0.1061462,0.0023244976,-0.057041824,0.06551059,0.17415628,-0.06740406,0.04622706,0.13084362,-0.013870554,-0.01799442,0.007898705,0.04612109,-0.0029552523,0.09050014,0.031368263,-0.20538607,0.100111015,-0.034508713,0.16573197,-0.050659884,0.08415272,-0.018705584,0.120052226,0.00054972066,-0.0076500108,-0.19683619,-0.02677312,0.0754633,-0.07482721,-0.15171047,0.041302297,0.028178146,-0.029508663,-0.11869027,0.06640862,0.019841647,-0.07183662,-0.03610112,-0.14422096,-0.034397524,0.13727255,0.12518641,0.103619725,-0.14466973,0.058675285,0.15285802,0.10789105,-0.112247944,-0.027737292,0.05418335,0.010952706,-0.065771036,-0.0055678347,0.0009812159,-0.0026354373,0.022155669,0.035518974,0.06700174,-0.010651784,-0.047832098,-0.04644519,-0.085853085,-0.04892599,-0.1797791,0.008040251,0.06349736,0.02284723,-0.020868054,-0.07848416,-0.013296535,-0.05691438,0.14673278,0.064077005,0.09393528,0.21514194,-0.11489048,-0.03433885,0.034856163,0.08678043,-0.025520155,-0.017097136,0.004522785,0.002012385,0.04464557,0.153462,0.04603582,-0.033150785,-0.13206472,0.009982341,0.065331616,-0.33474517,0.021402244,0.0107490085,0.053092223,-0.0601228,0.014104982,0.006179037,0.035365645,-0.01755099,0.01819989,-0.038279317,-0.054420944,0.13842618,0.11179436,0.056479543,-0.16889118,0.11472383,0.012554975,0.008633705,-0.00610066,0.14592624
-0.038924154,0.085813425,0.0012580643,-0.06684372,-0.05692369,-0.07990233,0.010776922,-0.05555943,0.033405107,-0.08664068,0.051906586,0.18998334,0.06899601,0.054895613,0.009924914,-0.07518131,0.07754829,-0.004076805,-0.0049177655,-0.041573502,0.0015430849,0.0060848985,-0.07050221,-0.096210234,-0.007800604,0.16931148,-0.0019469187,0.0777576,0.11822664,0.021747733,0.06410704,0.11612515,-0.07054829,0.023964629,0.09660602,0.17864269,0.06599425,-0.105934896,-0.066065654,0.010721821,-0.08009214,-0.038875535,-0.07294698,0.09411463,0.03604323,-0.16632488,-0.06174239,0.19196248,-0.2001113,0.07513791,-0.021656565,-0.04673689,0.122032925,0.0035740677,-0.0826036,-0.025577612,0.08696797,0.038214322,0.024085447,0.099054925,-0.036675498,0.0034343526,-0.18629047,-0.013207981,-0.34801388,-0.019098632,-0.027655952,-0.040228594,-0.023128154,0.18132405,0.04992883,-0.040646885,-0.2206059,0.18807974,0.008129204,-0.024553219,-0.044160437,0.029341016,-0.0018301212,-0.03958545,-0.050339002,0.029927777,-0.08468923,-0.02992727,0.13440476,-0.122663625,-0.15824191,0.12094852,0.04962526,0.08371312,-0.004575125,0.026342757,0.021260759,-0.0613399,0.04499188,-0.097087115,-0.018575719,0.00076286274,-0.03984406,0.089401476,-0.028658284,0.011366875,0.010751122,0.04436322,-0.117882214,-0.16540828,0.047225494,-0.07817807,-0.03390934,0.008740809,-0.066654444,-0.09326387,-0.1190711,-0.067078,-0.056288652,-0.1042333,0.17159137,-0.0337051,-0.10249274,-0.07157494,-0.008034505,0.050528776,0.023152776,-0.04765959,0.07145831,-0.03286272,0.0007751164,0.10469532
0.013449522,-0.017852554,-0.0023878398,0.025353821,-0.016603084,-0.10902196,0.10177067,-0.011376928,0.20727517,0.2852395,0.031443313,0.08152534,-0.116223045,-0.028882947,0.10792922,-0.1527279,0.07184364,-0.11942964,0.03101784,0.041542098,0.03140632,0.045486774,0.011201506,-0.026710471,-0.07409347,-0.021686925,-0.10284219,0.063357085,-0.072285235,-0.14623126,0.09828722,0.032793876,-0.14636122,0.050741732,-0.042666424,-0.0028666467,0.025137758,-0.009500908,0.04825863,0.06518015,0.13578403,0.02456536,-0.08948283,0.04501405,0.03241943,-0.051209178,-0.023069588,0.04993383,-0.06612868,0.037317414,-0.11747394,0.025203004,0.08743169,0.015609243,0.06540017,-0.05598707,0.07101414,0.01292597,0.13202299,0.10392816,-0.15217973,-0.006227505,0.05529117,0.10758943,-0.09134715,-0.0175782,0.052643254,0.018879974,0.084993504,0.001944476,-0.13043076,-0.15200454,-0.019872803,0.024955658,-0.059928514,-0.0128302,0.08446088,0.02216411,-0.076572165,0.014907191,-0.13081187,0.10706293,-0.10604984,-0.029807266,0.11364698,-0.21106479,0.04157477,-0.03175226,0.15715307,0.19085507,0.16886076,0.13153927,-0.1340766,-0.09413429,0.011483086,0.12400027,0.04318533,0.15054218,-0.015509229,-0.021250106,-0.013872704,0.09902851,0.011116106,-0.009142413,-0.085876875,-0.061724544,0.11499212,-0.21292278,0.10945016,-0.05155057,0.064667545,-0.012630993,0.015647834,-0.027744044,0.0005766498,-0.09974631,0.076459385,0.034729138,-0.039631236,-0.0019818407,0.060175724,0.0042990716,-0.090187915,-0.068133816,0.064289585,0.066158235,0.058186173,0.18841228
0.004373758,0.0010698248,0.01517687,0.034457292,-0.030388178,-0.05545559,0.07511761,-0.025229385,0.18176608,0.28975073,0.024580427,0.09690316,-0.07715039,-0.030570103,0.17741528,-0.19042099,0.076059446,-0.13294017,0.030544093,0.008939774,-0.012149106,0.064273335,-0.0459299,-0.008825135,-0.03271196,-0.04996692,-0.10196681,0.038145263,-0.040252645,-0.09859325,0.0990411,0.0625688,-0.17399433,0.062150776,-0.038134985,0.02716545,0.015956841,-0.06032564,0.04792399,0.056900304,0.081919104,-0.025706915,-0.07306973,0.0741904,0.032948967,-0.05482342,-0.07324645,0.010933611,-0.017692758,0.06285011,-0.10187183,0.019584946,0.06698347,-0.041585013,0.041867908,-0.08723045,0.060995385,0.024686137,0.16934389,0.12609214,-0.16132477,-0.01310159,0.038318083,0.11649732,-0.10165722,0.013869782,0.06910769,0.044736505,0.057329174,0.029407047,-0.10074696,-0.12315911,-0.032327242,0.05286399,0.0014664542,-0.041147575,0.073783286,0.0023361798,-0.06661585,-0.009457635,-0.18561587,0.13363121,-0.0695796,-0.030518798,0.09836419,-0.1867126,-0.007201452,-0.051246896,0.140759,0.15909325,0.13900359,0.12237399,-0.15865429,-0.084406205,0.035276294,0.14351647,0.0035990851,0.11229052,0.014146225,-0.0283677,-0.007725803,0.08432143,0.003598215,0.0014446918,-0.10298563,-0.0918274,0.09312848,-0.2840348,0.05331558,-0.026711725,0.053010233,-0.024870755,-0.039599326,-0.018159227,-0.023329686,-0.086956136,0.050423536,-0.004501369,0.0023162814,-0.004895816,0.09491907,0.01783582,-0.10066872,-0.062331654,0.027640011,0.07079701,0.08608307,0.18574975
-0.0116564175,-0.003229706,-0.025493942,-0.20722803,0.014554207,0.171521,-0.008530725,0.11182523,0.007907972,0.042028386,-0.0063676955,-0.11252554,0.013682229,0.06685687,-0.029339265,0.031202225,0.11141436,0.026043873,-0.037821606,0.084013335,0.19790252,0.006777637,0.059579495,0.11677408,0.14208353,-0.0011108983,0.069813,-0.045580562,-0.0132102845,0.10209222,0.0017789108,-0.019204004,-0.11394786,0.023623297,0.23036818,0.076877944,-0.11644067,0.048598092,-0.07242094,0.10924002,-0.08487411,0.15074477,-0.12823448,0.031292845,0.03207591,0.055141583,-0.11190557,-0.0059949225,-0.09962756,-0.10610384,-0.013867725,0.03129107,0.08863494,0.073881656,-0.03947639,-0.056289822,0.06829164,0.046599038,0.019446783,0.09222237,-0.027610453,0.050489172,0.10709935,0.0339264,-0.07486246,-0.014340226,-0.08994802,-0.06955411,-0.02706739,-0.07069795,0.12634806,0.13902335,0.049741145,0.014516931,0.05412147,0.04194722,-0.011114582,-0.05873636,-0.23862164,0.057374947,-0.03478393,-0.14115049,0.0961636,-0.02273756,-0.029570458,0.06962094,-0.14303602,-0.020746589,0.059924006,-0.08147755,0.14962979,-0.036596987,-0.09606441,0.15044248,0.0922487,0.048002332,0.030382574,-0.15868253,0.030442126,-0.047334205,0.090460405,-0.0581131,-0.012687155,-0.14041297,-0.13012911,0.028648764,0.057633776,-0.22305714,0.077031024,0.086579874,-0.08509851,-0.035052292,0.09829968,-0.06748994,0.1857042,0.048640996,0.08416249,0.013840284,-0.0059620994,0.17921498,0.052701663,-0.074616164,-0.082421735,0.034102492,-0.070464276,-0.03610781,0.024351709,0.055787954
-0.12431442,0.048168816,0.08804748,-0.17028458,-0.07571388,0.022636408,-0.02678454,-0.0009233036,0.04659114,-0.050747704,0.091293655,-0.04826105,-0.061018948,-0.021196231,-0.2300728,0.07279372,0.005164939,-0.0051927343,-0.06261309,-0.009790181,0.11209382,0.11885606,0.07840826,0.020126028,0.061593503,0.06431425,0.109136015,-0.013484597,0.050973468,-0.036331035,-0.09109551,0.09974553,-0.0016854706,-0.054718856,0.0034829313,0.2432951,-0.03631527,0.020593263,-0.06261489,0.014488613,-0.10229986,0.1167788,-0.095696196,0.016986623,-0.05130078,-0.15976112,-0.0045994422,0.04783869,-0.22211209,0.08215863,-0.08995964,-0.108440116,0.008989979,0.08048308,0.09970439,-0.05683664,0.09226865,0.05852507,-0.03875226,0.08648569,-0.09356711,0.085062005,0.09371759,0.097423464,-0.10099583,-0.016203765,-0.086295724,-0.09783898,0.02097085,0.05508146,-0.022769079,0.084485024,0.0677809,0.04801042,-0.053631496,0.037233092,-0.026058843,0.04151483,-0.23333067,-0.022380153,-0.044947825,-0.13232334,0.015807636,-0.0008799567,-0.0033231913,-0.08989673,-0.11335072,-0.06852476,-0.025545185,0.10958581,0.11520372,0.04270738,-0.038434267,0.05258015,0.012219002,0.073617235,-0.04049057,-0.04058144,-0.04141217,0.07845771,-0.048366487,0.025705177,-0.02673116,-0.06728622,-0.21346676,0.037221793,0.040681485,-0.049074426,0.15858379,0.06819507,-0.02506197,0.051578287,-0.027988013,-0.12043553,0.14674559,0.0144881345,0.1881475,0.056761418,-0.1188329,0.096364275,0.03144213,0.05796501,-0.023562627,0.16090153,0.10654232,-0.09715463,-0.19843009,0.12094729
-0.031810366,-0.06633429,0.034134258,0.03721558,-0.15436588,-0.07155534,-0.027752794,0.08217734,0.07492041,0.11484799,-0.013696245,0.12275809,-0.08565396,-0.025817746,0.14419414,-0.15833694,-0.038925312,-0.12664972,-0.068509474,-0.0015336928,-0.009238652,0.043525744,-0.122373976,-0.10327245,0.050099645,-0.059890144,-0.123633616,-0.011084531,0.033680595,0.05097724,-0.026315132,0.07596481,-0.16973606,0.12126566,0.02696899,0.044366438,0.0841523,0.09603509,0.07179594,0.03671495,0.016635893,0.0383243,-0.20063476,-0.030114086,-0.017919712,-0.045159236,-0.12522055,0.064277306,-0.051101964,-0.12037873,-0.07188678,0.17691515,-0.026468672,-0.012286588,0.009476135,-0.113030955,-0.13957506,0.11624858,0.119359426,0.08055281,-0.22084232,0.13565445,0.056729976,0.080716535,-0.11003156,-0.17200951,0.07786715,0.04366164,0.058197536,0.04721292,0.044338692,-0.14080082,-0.061728172,0.098149024,-0.029993916,0.0021324458,-0.0146377105,0.0030885397,-0.0013568803,-0.12900941,-0.093375556,0.191333,0.12294408,0.116800494,0.036446158,-0.045613885,0.027933728,-0.041062783,0.09247753,0.15398228,0.0070509156,0.095625825,-0.032181717,-0.020748952,-0.008979197,-0.019847812,-0.16020897,0.02886646,-0.038499467,0.11105535,0.037686497,0.076857544,0.058661297,0.023189789,-0.054421585,-0.07500853,0.031052101,-0.2551513,-0.04012573,-0.009170962,0.098800234,-0.09506442,0.076257765,0.020147184,0.037554584,0.040648673,0.05297587,0.001135095,0.0035789849,0.09174071,0.078052126,0.040510435,-0.18756185,0.030975647,-0.0093756905,-0.052972917,0.01285034,0.090437666
0.025927207,-0.114360094,-0.104233086,-0.017959831,-0.100780465,0.07685572,-0.03648616,0.095145024,-0.035977297,-0.047131024,0.007814995,0.01841572,0.058222,0.11255123,-0.32284775,0.004112263,0.033391215,-0.16503544,0.03945607,-0.10373519,-0.010780132,-0.08531102,-0.0018602863,-0.08009512,-0.002798309,0.02136238,0.029928172,-0.0372985,0.008414229,0.026531814,-0.009789885,-0.005680459,0.040327974,-0.13422666,0.060832385,0.055596624,-0.022194682,-0.10720502,0.021711065,0.0005251206,0.006247027,0.13904105,0.02892209,-0.012277736,0.048259735,-0.055565648,-0.046131752,0.09317849,-0.1931556,0.05273718,0.0036496976,-0.07325846,0.06721365,0.0627781,-0.15537809,-0.13813151,-0.045023438,0.14407833,-0.056395475,-0.003212572,0.0104192775,0.09527877,-0.03576148,0.06061909,-0.042061843,0.08402666,-0.037098307,-0.11845213,-0.10701027,-0.00058167375,0.043610696,0.11447456,-0.053078957,0.0012486508,0.042701773,0.10879729,-0.12167992,-0.03475526,-0.19214176,-0.050505094,-0.027257208,0.06520012,-0.08128004,-0.045826674,0.08083708,0.06423317,-0.26273552,0.09518167,-0.041186288,0.12141812,-0.110911675,0.018397419,-0.077439815,-0.0015381337,0.12104991,-0.042549156,-0.07506528,-0.18769804,0.11412413,-0.001805988,-0.098655075,-0.11861393,0.027084053,0.029121766,-0.12437753,0.10179318,0.054148432,-0.1453184,-0.009697635,0.045151155,-0.09288433,0.0067000054,-0.08051749,0.15412357,0.040704165,0.076264344,0.08739746,0.19944413,-0.030427001,-0.05071864,0.09053783,0.018939687,0.04336264,-0.10380914,-0.010645908,-0.03025992,-0.13394453,0.089958824
