0.0938227,-0.14493476,-0.02795507,-0.081991546,-0.03829578,-0.090726584,-0.021010408,0.044866968,-0.104228325,-0.0043437798,-0.120837666,-0.10208724,0.011138804,-0.011067145,0.06970877,0.123718224,0.09002417,-0.09792048,0.043568887,0.007924781,-0.062460758,0.02004181,0.0008755799,-0.058928486,-0.13018839,-0.03100447,-0.0636081,0.0062508113,-0.045705974,-0.090900935,0.095646776,-0.11967495,-0.011063477,-0.022812372,-0.0657479,-0.055013582,0.0100603495,0.17069063,-0.06948657,0.06237928,0.058439318,0.014832926,-0.012229947,0.12721133,0.11731002,-0.1310324,-0.07797073,0.05447152,-0.06607117,-0.033539172,0.014894232,0.2031121,0.08071644,0.16718699,0.07921728,0.010380424,0.01733426,-0.16534409,0.12836243,-0.026100852,-0.11485601,-0.10533906,-0.05367359,-0.0061921473,-0.045709983,0.023188785,-0.0005998192,-0.037998054,0.024884421,0.087158784,-0.017716989,-0.029408986,-0.058443487,0.0445265,0.08430855,-0.0602138,-0.19591172,0.13118522,0.0658903,-0.19828436,-0.055989295,0.00459047,0.0108946515,0.056098588,-0.12015376,-0.085674636,-0.043891557,0.04021892,0.113983504,-0.12226618,-0.005543288,-0.012627749,0.077335574,0.0057418747,-0.24089557,0.14827824,-0.01653217,-0.02546485,-0.050016984,-0.08468927,-0.0077277496,0.11750639,-0.07227727,0.09283794,-0.15132016,-0.04745672,-0.0766952,-0.035971638,-0.004855661,-0.09095044,-0.037641108,-0.039405618,-0.09566082,-0.0770831,-0.013699663,0.04454977,0.23604871,-0.013144414,-0.07026644,0.15878008,-0.06159394,-0.10455987,0.08938759,-0.12366911,-0.14140269,0.054674655,-0.009650168,-0.1556004
-0.02788697,0.069799505,-0.110836096,-0.16934073,-0.0884237,0.0019316255,0.010672841,0.08574144,0.13683398,0.007843616,-0.06677077,0.01887001,0.059006173,-0.029490028,0.014046636,-0.007251785,0.004740166,-0.26815835,-0.03959783,-0.04987274,-0.009177589,-0.023149012,-0.21971087,0.050327934,0.09763972,-0.05259935,-0.17556927,-0.07326964,0.09337027,-0.037344035,0.01739322,-0.013691669,0.013051688,0.028816203,-0.0666941,-0.13577023,-0.054669417,0.07086194,-0.03901873,0.06462059,-0.09235864,0.04034467,-0.0560646,-0.067413256,0.061730206,-0.060315344,-0.04375468,0.06988743,-0.049882006,-0.07437357,-0.022306986,-0.08185814,0.16634199,0.12488815,0.044022515,-0.0032156995,0.0790879,0.089743204,0.0067285122,-0.070325695,-0.20799385,-0.0055731786,0.03274229,-0.07151389,-0.1503462,0.0888641,-0.09669539,0.16621423,0.039601255,0.050058763,-0.05865687,-0.009827162,0.04267065,0.08052312,-0.080851175,0.038599595,-0.15528217,-0.050617684,-0.100854486,-0.055949837,-0.08757465,-0.16854927,-0.12060301,-0.19693616,0.15234005,0.05542787,-0.071573585,-0.21135825,0.119950205,-0.04021821,0.020905593,0.06139424,0.031081747,0.071228884,-0.008667395,0.117442295,0.10843829,0.0134776635,0.073293045,-0.036671106,-0.09742035,-0.08952604,0.1553573,0.020413365,-0.016814306,0.043185916,-0.10932936,-0.0103623485,0.15211773,-0.022424906,-0.03623795,0.027477127,0.09068687,-0.05332166,-0.12961219,0.025968175,0.052825157,0.052711494,0.06258541,0.06589651,0.025864901,-0.15013736,0.06941575,-0.026644755,0.0827433,0.021131974,-0.03085542,-0.08666665
0.08992486,-0.017287215,0.015249299,-0.056640334,-0.0482774,-0.06481276,0.044551812,-0.010152087,-0.049564518,0.03033367,-0.080958545,-0.042713415,-0.14817195,-0.14759105,0.07670483,0.094771475,0.16519043,-0.123268105,0.019890968,-0.042342525,0.061351024,-0.034518886,-0.0077657346,-0.08154005,-0.112403035,0.08980478,0.055969473,-0.022809157,0.005201228,-0.018293716,0.10421858,-0.22686756,0.090830706,0.009478545,0.18493323,-0.031073008,0.0033160923,0.12169069,-0.060107052,-0.046800002,0.06665223,-0.03494101,-0.035421707,0.26136184,-0.08827283,-0.029822864,-0.04553326,-0.003375846,-0.014318698,-0.050877307,0.16616282,0.19558871,-0.015303545,0.05309653,0.00828539,0.05282761,-0.05764448,0.054545637,0.112111196,-0.18501614,-0.093411885,-0.09434868,-0.003960195,-0.011736506,-0.048928656,-0.11073153,-0.048048533,0.029552206,0.0065850867,0.08736926,0.03697748,-0.023458898,-0.061107907,0.024492202,0.03807282,0.027728599,-0.05305617,0.060962975,0.122757606,-0.19835019,-0.06632207,0.018896703,-0.02048067,0.011117561,-0.05493643,-0.007488011,-0.15019403,-0.0685032,0.08558484,-0.102009825,0.09861825,-0.0364605,0.14305209,0.065408416,-0.02020514,0.16048487,0.044359356,0.024287077,0.070960134,0.052837007,0.090677634,0.011749531,0.028682496,0.09578913,-0.08040302,-0.025848668,-0.16596465,-0.032977287,-0.061155338,-0.11324759,0.14739005,0.0004703529,-0.054145124,-0.02969057,0.059049923,-0.028611835,0.26716053,0.07690301,-0.057520125,-0.0008907163,-0.054475773,-0.14094003,0.049211837,-0.08624024,-0.14571857,0.015490594,0.00018591947,-0.11966717
-0.004316814,0.036611572,0.051313307,-0.14907236,-0.07895818,-0.0110355355,0.072939344,-0.099927455,0.0070657823,-0.007674861,-0.09340371,0.04005932,-0.0203947,-0.034386154,0.028371317,0.022903286,0.06002625,0.05297076,-0.008336307,-0.0068097347,-0.017247275,-0.025693532,-0.10826755,-0.023010273,-0.052587654,0.04095631,0.029342687,0.03312761,-0.10851455,0.011667403,0.08393767,-0.10608435,0.03981843,0.15934414,-0.05073183,-0.016586378,-0.012200509,-0.07157157,0.16392192,0.03554835,0.0748767,-0.110836506,0.022928208,-0.039827622,-0.073973164,-0.079090804,-0.14630112,-0.01382258,-0.11306658,-0.0699726,0.11366599,-0.05175464,-0.007364264,-0.02660546,0.024189902,0.1698092,0.039703526,0.05047817,0.047848668,0.032290522,-0.06616557,-0.1406081,-0.028380843,-0.09815509,-0.124910966,0.15856822,-0.07283112,-0.07172274,0.135193,0.03348709,-0.081560984,-0.16545671,0.060091928,-0.006252571,0.023361828,-0.018858949,-0.116208516,-0.012398234,0.06595649,-0.0048896023,-0.13904487,0.055282813,0.0125359595,0.06325492,-0.12317568,-0.04887612,0.1477681,-0.092100486,0.1363557,-0.13769418,0.14426799,0.019245127,-0.05874082,-0.036544275,-0.24402829,0.19997366,-0.012776787,-0.084649965,-0.082987756,-0.081053995,0.040776055,0.005420705,-0.18365699,0.043177687,-0.054704815,0.10265877,-0.031163348,0.060095776,-0.082124576,-0.17781484,0.02745207,-0.09446606,-0.0949945,0.16222653,-0.0067771617,0.1394265,0.18216544,0.093645,-0.14075242,-0.09455763,0.01024048,-0.09953796,0.012119117,-0.1454849,-0.03254505,0.090215385,0.054571677,0.04893685
0.08827478,-0.06053871,0.03961331,-0.018147878,0.036915336,-0.13737255,0.022285037,-0.021697527,-0.047752984,-0.109169595,0.061336663,-0.15416518,-0.06885281,-0.1247546,0.025333237,-0.0061855083,0.09436396,-0.12272116,0.09916471,0.03766649,0.08605235,-0.06935681,0.06295357,-0.06209766,-0.083684385,0.016292589,-0.010735872,-0.079864815,0.18623927,-0.13154238,0.025255807,-0.0867339,0.04960803,-0.02917393,0.1791948,-0.0026308356,-0.104100466,0.22767907,0.018986883,-0.17087972,-0.003060611,0.12085087,-0.04684853,0.24807027,-0.07234691,-0.0360989,-0.07656163,-0.04437103,0.011577346,0.03406531,0.09559973,0.18443352,0.1325299,0.13314967,-0.052344877,0.07466048,-0.103757955,0.05764244,0.02302882,-0.05475859,0.085946664,0.035066508,0.025637435,-0.024606386,-0.0853311,-0.14644152,-0.031083211,-0.006533166,-0.032558236,0.11689961,-0.058841266,-0.03849682,-0.1158028,-0.01654932,-0.0075316965,0.013709491,-0.007782532,-0.024080215,0.06914679,-0.1020119,-0.05297492,-0.014569149,-0.14388481,-0.040991608,-0.03790884,-0.05451292,-0.057301186,0.05962036,0.091161594,0.012490586,0.062297545,-0.101338916,0.1976898,0.06127405,-0.06509867,0.05146149,-0.00044457344,0.06606175,0.019622669,-0.03683602,-0.0029458553,-0.088880904,0.12754975,0.10782943,-0.08243692,-0.053024966,-0.016783886,-0.046538252,0.109069735,-0.04759098,-0.034978535,0.14638183,-0.117503,-0.121538,0.09348059,-0.018074082,0.13200434,-0.060524,-0.014411338,0.031310115,-0.004891168,0.14384697,0.072032444,-0.1634043,-0.1870477,0.047821615,0.018938556,-0.09245421
-0.12242379,-0.009182641,-0.03584672,0.024771037,0.097449325,-0.013001886,-0.042917334,-0.05965174,-0.047981434,0.037705638,-0.1459964,-0.089973554,0.00023878609,-0.049401697,0.09187053,0.061537914,-0.043619417,-0.012296271,0.028086329,0.071498215,-0.2761198,-0.285457,0.071169324,0.10489537,-0.2378966,-0.058941253,-0.021874983,0.1564467,0.064013734,-0.043081447,0.14534712,-0.056782108,0.1269271,-0.018443238,0.108891614,-0.03486875,0.073759496,-0.043575045,-0.057507087,0.05680646,0.080024086,0.019709371,-0.057313483,0.10387166,0.05887325,-0.032260433,0.005430617,0.093414366,-0.055122335,-0.049366128,0.022897862,0.036692962,-0.047508158,0.009916716,0.093197875,-0.14443971,-0.017456902,0.024451118,0.1068806,-0.012889282,-0.09637491,-0.033375725,-0.038674317,-0.039945465,0.02330737,-0.08743742,0.01114768,-0.13649516,0.10901677,-0.03986572,0.020499784,-0.20259419,0.05654146,0.09204984,-0.06910497,0.049489602,-0.049723547,-0.10969054,0.15209988,-0.070961654,-0.011529671,-0.10821387,0.14703257,-0.08679833,0.05093703,0.044342194,0.004103989,0.01197379,0.04244085,0.018189684,-0.11053216,-0.0101437885,-0.036452606,0.01106824,-0.03154263,-0.11285832,-0.02978495,0.02245345,-0.05715419,-0.11233981,0.10625272,0.0693305,-0.124988176,0.17345642,-0.07701449,0.042483065,0.005660094,0.0031088851,0.08895311,-0.07829202,-0.021457959,-0.012737875,-0.041853502,-0.009306706,-0.23927572,0.024409454,0.1315628,-0.08117509,-0.09545536,0.005125769,-0.10657435,-0.12670073,0.13192937,-0.11651589,-0.0052008056,0.038936146,-0.012137508,-0.084773324
-0.0021400582,-0.017970169,-0.09332079,0.007870521,0.040530793,0.025777811,-0.03941581,0.003329096,0.013685369,0.009657498,-0.13560449,-0.056909006,0.06076268,-0.058964007,0.06803,-0.010583443,-0.08385671,-0.08794512,-0.03314349,0.021994438,-0.20500219,-0.21603274,-0.023094568,0.20190933,-0.13195728,-0.04407807,0.0023517916,0.1410538,0.07975164,-0.04677152,0.15490833,-0.060175635,0.09908982,-0.06504893,0.056567464,-0.07333064,0.033550955,-0.2491331,-0.024401573,0.09633766,0.03426427,-0.05182354,-0.021798851,-0.07847184,0.07035282,-0.039753128,-0.035220906,0.1176818,0.06704057,-0.10615788,-0.03791011,-0.010330971,-0.1083266,-0.0040760026,0.0039648646,-0.13141091,0.05800446,0.10898682,0.05311313,-0.008904009,-0.2086961,-0.012716655,0.038402025,-0.061357208,0.057410695,-0.08071948,0.021183562,-0.043502882,0.13085613,-0.06611441,0.008605847,-0.15472047,0.03500491,0.07462316,-0.07157012,0.081334926,-0.015598421,-0.14217113,0.054070767,-0.034750197,0.053827,-0.19914721,0.096296564,-0.007597343,-0.017180094,0.021702457,0.07988319,-0.020082371,0.0973798,-0.04547105,-0.03924263,0.024101114,0.05729475,0.029591858,0.034191735,-0.08228454,-0.085172296,0.023622138,0.07944573,-0.050518755,0.1725249,0.10876608,-0.12493612,0.07619787,0.0367805,0.09163312,0.12739716,0.029458962,0.026155092,0.030180104,-0.025371194,-0.069611885,0.006515377,0.0032238602,-0.19302829,0.057854053,0.13198124,-0.026797015,0.1414507,0.08061959,-0.1505136,-0.18213727,0.20301184,-0.008830663,-0.02594309,0.020675454,-0.04290864,-0.07227086
-0.013081558,-0.014245158,-0.08947241,0.045593217,-0.017683994,0.039932784,-0.048537634,0.0019797042,0.006797788,-0.04539931,-0.13822523,-0.029546294,0.035176583,-0.056228366,0.09133886,-0.037185013,-0.0474922,-0.05008582,-0.03266594,0.026232837,-0.21586694,-0.20152497,-0.02750942,0.23196618,-0.13068059,-0.024305196,0.02968535,0.15284222,0.11196831,-0.027381347,0.19294533,-0.081783146,0.13382147,-0.08324927,0.060197845,-0.08499259,0.026139254,-0.22675882,-0.04306844,0.09517633,0.054123584,-0.057862844,-0.0018849558,-0.07427797,0.067289345,-0.00488995,-0.00011625052,0.11918481,0.106168166,-0.12838829,-0.05184057,-0.025755119,-0.07258368,-0.04181963,0.023879454,-0.10968393,0.11198233,0.099649675,0.07314649,-0.025988115,-0.18383056,0.0022905285,0.011583157,-0.049152113,0.042621035,-0.10377669,-0.009212539,-0.004003549,0.12367681,-0.057983078,0.036451876,-0.17322741,0.074107505,0.07651371,-0.07078857,0.107178725,-0.048092213,-0.15775524,0.05813009,-0.03824551,0.06239124,-0.17138393,0.07533292,0.016366143,-0.013647457,0.041199062,0.10247149,-0.040137034,0.05855627,-0.06870014,-0.034879595,0.035854433,0.07295531,0.011368341,0.011955264,-0.074680544,-0.038152486,0.014452235,0.075516015,-0.093563914,0.16145357,0.09431017,-0.079285204,0.034476314,0.01490045,0.049563963,0.16396539,0.02463892,0.049564626,0.030298935,-0.034711078,-0.059224423,0.011550333,0.035297483,-0.18378587,0.052475173,0.09749358,-0.02105436,0.1472546,0.052986044,-0.13951436,-0.14373797,0.20174016,-0.008793161,-0.04091986,0.013437406,-0.079795465,-0.03078252
-0.002625414,0.020034935,-0.092169866,0.031567756,0.020810015,0.013012137,0.0018468075,-0.029165141,0.029564165,0.012327354,-0.14706531,-0.08255618,0.049533427,-0.0515948,0.08059021,-0.028709382,-0.051078144,-0.050996102,-0.020768313,0.0060629826,-0.20925164,-0.21224129,-0.014624402,0.1992258,-0.1237682,-0.055223264,-0.006049759,0.16972446,0.105305694,-0.029014971,0.16764529,-0.08229915,0.12892874,-0.06150548,0.054515213,-0.085119806,0.023677353,-0.25251296,-0.01728084,0.116094016,0.043577068,-0.066739015,-0.03452832,-0.0744661,0.07128863,-0.032025218,-0.0017436409,0.086535595,0.08747162,-0.14012273,-0.038800348,-0.003733131,-0.06644803,-0.042627774,0.030806914,-0.15407611,0.105395146,0.13965665,0.043446086,-0.03916004,-0.18150093,0.0001287813,0.059534654,-0.04991887,0.055265028,-0.11996856,0.011234462,-0.036633395,0.13000897,-0.046167277,0.015138573,-0.16068977,0.064625904,0.06418679,-0.08416859,0.09147649,-0.047125354,-0.14386068,0.07084415,-0.043818627,0.07437551,-0.15833044,0.108150974,-0.016168002,0.0060800044,0.032776754,0.074778184,-0.029612344,0.049237292,-0.040713403,-0.036235113,0.032308295,0.087367,0.014673775,0.01074062,-0.081516095,-0.045831036,0.00481912,0.06906768,-0.07482016,0.16660586,0.11150389,-0.096814886,0.056473367,0.034695696,0.064486064,0.13137919,0.044314757,0.024942517,0.03862347,-0.0011454154,-0.05936898,0.025676822,0.034659814,-0.16668917,0.04698848,0.08823773,0.014580742,0.15559772,0.06766855,-0.14990897,-0.16935565,0.1932323,-0.030306134,-0.022786492,0.008613799,-0.046874844,-0.071056075
0.06804009,-0.2053581,0.15156683,-0.11108726,-0.06243989,-0.025802298,0.07218317,-0.03916029,-0.07348677,-0.009868682,-0.12654679,-0.074217916,0.0035628655,-0.075570196,0.06599571,0.100228846,0.12361561,0.008576282,0.018899247,-0.032453947,0.011821069,-0.021841992,-0.07639117,-0.07739481,0.026193928,0.101582274,-0.012741106,0.089628175,-0.0739806,-0.099579304,0.11849831,-0.094502956,-0.004512828,0.0034311765,-0.011147623,-0.07281996,0.014068845,0.03584859,0.021523725,-0.030323721,0.03276781,0.039064974,-0.011663644,0.08778893,-0.013995487,-0.076859094,-0.13465339,0.05026568,-0.15849,-0.0101001365,0.063144386,0.12520078,0.04969296,0.07942874,-0.02006051,0.10589513,-0.03503144,0.0017652212,0.07395779,0.030177563,-0.031844992,0.051592745,-0.031941522,-0.111469425,-0.12596713,0.07234838,0.011391443,-0.025321407,0.06613667,0.06296021,0.0012549219,-0.08066331,-0.02022563,0.04175829,0.010109409,0.048240263,-0.103106365,0.13607395,0.08598861,-0.11462646,-0.057613283,0.14890826,-0.13331755,-0.012285801,-0.086246036,-0.012721402,0.067180894,0.017056433,0.100526616,-0.07935637,0.116029665,0.037480574,0.027385827,-0.030212054,-0.30363882,0.15262166,0.038129594,-0.17583011,-0.03313511,-0.07365623,0.0920492,-0.0193308,-0.22400439,0.17376696,-0.044323258,-0.017470459,-0.062288865,-0.10212721,-0.036684427,-0.15561242,0.04025838,-0.068903774,-0.11309037,0.017522912,-0.005198586,0.05697516,0.16765392,-0.001088509,-0.13237725,0.15050852,-0.11988817,-0.10391259,0.13815242,-0.0694816,-0.10335321,0.119420186,-0.03802378,-0.07173158
0.026948176,0.008172313,-0.16961633,-0.11907632,-0.08118324,0.038658034,0.0804549,0.10243072,0.110009044,0.023696799,-0.10968902,0.088252716,0.09451498,0.0016498351,0.066477954,0.005748658,-0.052939862,-0.15728197,-0.05924203,-0.03573631,0.045964725,0.029381206,-0.26991847,0.024185099,0.14576548,-0.017191462,-0.10006565,0.042752557,0.04857074,0.053299308,0.08693293,0.008229126,-0.03308634,-0.028886221,-0.011776585,-0.1473483,-0.08495635,0.06594127,-0.09681278,-0.030708408,-0.06327553,0.025487224,-0.055585306,0.0006938457,-0.010523425,-0.024924235,-0.051864047,0.113384776,-0.08336147,-0.044660617,0.05237553,-0.026632616,0.13721265,0.07539184,0.020749042,-0.023183433,0.017663341,0.08410542,-0.033161525,0.015521138,-0.1626468,0.031089397,0.026789295,-0.050988305,-0.099759124,0.017972486,-0.09359957,0.16983779,0.12066489,0.039122935,-0.093541466,-0.08499079,0.060580138,0.109507024,-0.028982513,0.019056642,-0.10365087,-0.02701625,-0.07014693,-0.108563095,-0.08085063,-0.22253579,-0.08262305,-0.2241031,0.15694192,0.15262693,-0.102835774,-0.14758164,0.06836351,-0.088396855,0.04833115,0.06550069,0.058179915,0.10209926,0.07751784,0.048671562,0.06467951,-0.017453557,-0.009114337,0.010430945,-0.103425615,-0.19817825,0.18998875,0.021075547,0.009566876,-0.07325601,-0.03430145,-0.004910509,0.046930026,-0.08176405,-0.034670245,0.027968256,0.06658186,-0.006253165,-0.10914711,0.10773976,0.04798315,0.00047906526,0.08849533,0.10480422,0.03157713,-0.16083166,0.08531691,0.04326605,0.113680296,0.074008584,-0.05076498,-0.09410467
-0.014385402,0.02384221,-0.05283773,-0.056339312,-0.052754026,0.07085616,0.037573554,0.085833155,0.08790097,0.11366542,-0.14097123,0.16292793,0.115916386,0.014926486,0.06526049,0.056318097,-0.035415865,-0.18503997,-0.018343223,-0.07848094,-0.037255235,-0.021115389,-0.26475272,0.035911124,0.035478193,-0.020139858,-0.10339048,-0.011491147,-0.041653723,-0.023011688,0.1212154,0.015583197,0.025575653,-0.047742117,0.034106433,-0.1987263,-0.031447425,0.08663883,-0.16705315,-0.08963833,-0.04324437,0.09307004,-0.09980313,0.05410048,0.005881431,-0.04242588,-0.086894706,0.10930774,-0.08953212,-0.06563211,0.029516237,-0.0065438137,0.13916786,0.10704755,0.02499826,-0.008780579,0.008413564,0.0875951,0.017350111,0.03640376,-0.14035098,0.046959806,0.08287441,-0.0731853,-0.06083254,-0.0018186463,-0.12915684,0.10853479,0.03031552,0.039340135,-0.11067497,-0.069500014,-0.0022513403,0.07643581,0.009117962,0.046297215,-0.13685866,0.04569361,-0.037330475,-0.12699355,-0.115099706,-0.16248061,-0.107914135,-0.16927212,0.09824091,0.173914,-0.04793129,-0.109536305,0.0699004,-0.04673357,0.049760878,0.063731216,0.018014645,0.10023846,0.077441745,0.060649175,0.065208584,-0.042237964,-0.023677545,-0.090328574,-0.01120651,-0.18337245,0.17058516,0.021665676,0.043197118,-0.13533746,-0.045422666,0.02208484,0.14419903,-0.09851574,-0.034215014,-0.0016399644,0.06260723,-0.038609017,-0.17104356,0.09437204,0.03947706,0.034306932,0.11137354,0.0869491,0.05143139,-0.12987629,0.0726033,0.0025627324,0.100310735,0.05269185,-0.09169967,-0.10896574
0.08956415,-0.06333897,0.002585538,-0.18758522,0.015010816,0.08000664,0.028478667,-0.04827093,0.041106876,-0.019703273,-0.08454704,0.043471806,-0.09514166,-0.029419564,-0.019999431,-2.1915479e-05,0.1783776,-0.10263989,-0.01550101,-0.022470787,-0.022031037,-0.17653506,0.04152837,0.0029544919,-0.08548857,-0.18638109,0.025366193,-0.12985769,0.11367335,-0.13236386,0.09571935,-0.17890188,0.10102081,0.040126868,0.12049766,0.03839287,0.08279877,0.12075316,0.00048663316,-0.0939552,0.14877081,-0.018414993,-0.028366217,0.26117605,-0.08548877,-0.056954034,-0.19175096,0.069460265,-0.02899363,-0.03465492,0.072678864,0.061881788,0.00974381,0.03163894,0.019681647,0.03118996,-0.0974966,-0.008823226,0.07302217,-0.12734276,-0.08013739,0.031740595,-0.109898195,-0.09345459,-0.031468328,-0.029830921,-0.024931367,0.05375506,0.0012916733,0.13524905,0.013108336,-0.043165166,0.047445856,0.016283318,0.09423312,-0.051554717,-0.083361186,0.06480991,-0.012995895,-0.07571763,-0.15091287,-0.1325268,-0.09967034,-0.01250376,-0.10701676,0.0040771724,-0.08959909,0.0034343426,0.055927712,-0.021018473,0.15651242,0.012988388,0.07169251,0.07961994,-0.0862784,0.079731904,-0.08016793,-0.034222446,-0.008577568,-0.061281867,0.013387119,-0.064554974,0.079793125,-0.0120140975,-0.20745337,-0.032146014,0.019534247,-0.073752314,-0.08040999,-0.20799933,0.10481631,-0.012388666,-0.07376083,0.034078203,0.07217057,0.06961434,0.18758193,0.08918678,-0.11601645,-0.020546477,-0.043769997,-0.06903876,0.011219599,-0.039738797,-0.07963161,0.1356644,0.0030486675,-0.13816397
-0.032583877,0.2109735,0.08386561,0.03208771,0.002387518,-0.12177969,-0.049648125,0.14366724,0.06467416,0.099284194,-0.1580693,-0.10388423,-0.18724434,-0.045686822,-0.06538043,0.033505592,0.08178016,0.0048359362,0.08628258,-0.13982931,-0.03756606,-0.040313568,0.023119718,-0.10331088,0.0038093966,0.07461987,-0.012975644,-0.04420338,0.11231937,-0.05050578,0.00916341,-0.14533043,0.064580776,0.077114254,0.2775698,0.038435645,-0.04532856,0.05381254,0.100632876,0.026979543,0.146157,0.002514007,-0.06499075,0.036292806,-0.15462212,-0.081184804,0.022047224,-0.058927987,0.103267536,0.0055388887,0.09599571,0.0041664597,0.09545772,-0.046644922,-0.039383925,-0.005374764,-0.12415012,0.06200503,0.07244092,-0.051575076,-0.051016077,0.008841886,0.01591748,-0.015069818,-0.0012778543,-0.041369233,-0.103863776,-0.07120818,0.0028950959,0.08391346,-0.18614523,-0.1918582,-0.043276805,-0.12705277,-0.14820595,-0.029458934,-0.06685595,-0.061723948,0.185091,-0.0793406,-0.12002675,-0.048031,-0.0066428054,-0.03158922,0.04499766,0.03252749,-0.020583116,-0.07199949,0.10584168,0.036738567,0.05873803,-0.13685331,0.08599894,0.08944719,0.19477245,0.07351762,-0.022114158,-0.06712321,-0.09315084,-0.01134166,0.11754774,-0.07687438,0.09679898,0.10422483,-0.041586805,0.08792669,-0.09953989,0.13500647,0.013095034,-0.030596303,0.062011186,0.021130804,-0.0074279597,-0.055429872,0.028460033,0.02985213,0.07492134,0.0048440774,-0.09958485,-0.02722762,-0.019530265,-0.06837094,-0.054634623,-0.1590865,-0.0961801,0.084069096,0.12565173,-0.07801734
